0,0.56662,0.56342
1,0.56161,0.56488
2,0.558,0.5666
3,0.55071,0.56971
4,0.54576,0.57225
5,0.5411,0.57613
6,0.5371,0.5814
7,0.53517,0.58546
8,0.53199,0.5945
9,0.53125,0.5986
10,0.52999,0.6078
11,0.52983,0.61377
12,0.5294,0.62462
13,0.52934,0.63218
14,0.52967,0.64712
15,0.5307,0.6585
16,0.53144,0.66243
17,0.5329,0.66931
18,0.53343,0.67122
19,0.53533,0.67693
20,0.53605,0.68185
21,0.53695,0.68515
22,0.53748,0.68755
23,0.53882,0.69302
24,0.53966,0.69801
25,0.54009,0.7002
26,0.54136,0.70275
27,0.54246,0.70379
28,0.54391,0.70469
29,0.54478,0.70442
30,0.54565,0.70157
31,0.54605,0.69865
32,0.54474,0.69306
33,0.54244,0.68878
34,0.53355,0.67742
35,0.52188,0.66724
36,0.50607,0.65557
37,0.48388,0.63772
38,0.4787,0.63265
39,0.45674,0.61016
40,0.44999,0.60309
41,0.44148,0.5942
42,0.43772,0.58885
43,0.43289,0.5809
44,0.43259,0.57857
45,0.43201,0.57116
46,0.4336,0.56756
47,0.4344,0.567
48,0.43607,0.56548
49,0.43678,0.56525
50,0.43743,0.56486
51,0.43803,0.56455
52,0.43806,0.56348
53,0.43806,0.56348
54,0.43649,0.56181
55,0.43588,0.56114
56,0.43368,0.5603
57,0.43008,0.55909
58,0.42774,0.55816
59,0.42305,0.55758
60,0.42119,0.55725
61,0.41936,0.5577
62,0.41869,0.55756
63,0.41933,0.5588
64,0.42064,0.55961
65,0.42604,0.56158
66,0.42957,0.56266
67,0.4351,0.56449
68,0.44332,0.56694
69,0.44867,0.56779
70,0.45332,0.56771
71,0.45668,0.56675
72,0.46208,0.56596
73,0.46322,0.56569
74,0.47043,0.56205
75,0.4742,0.56019
76,0.48179,0.55512
77,0.48319,0.55372
78,0.48329,0.55157
79,0.48195,0.54983
80,0.48057,0.54898
81,0.47754,0.5503
82,0.47496,0.55303
83,0.46544,0.55865
84,0.46329,0.55943
85,0.45466,0.55929
86,0.45028,0.55798
87,0.44354,0.55634
88,0.43263,0.55312
89,0.42849,0.55249
90,0.42267,0.55114
91,0.41884,0.55036
92,0.41065,0.54894
93,0.40631,0.54794
94,0.39788,0.54609
95,0.39396,0.54634
96,0.3892,0.54493
97,0.38631,0.54389
98,0.38247,0.54266
99,0.37981,0.54234
100,0.37898,0.54165
101,0.37834,0.54103
102,0.37817,0.5413
103,0.3775,0.54036
104,0.37696,0.54031
105,0.37508,0.53939
106,0.37366,0.53835
107,0.37069,0.53733
108,0.3671,0.5359
109,0.36114,0.53401
110,0.35619,0.53218
111,0.353,0.5304
112,0.34334,0.52574
113,0.34105,0.52534
114,0.33317,0.52348
115,0.32983,0.52278
116,0.32623,0.52141
117,0.3244,0.52093
118,0.32075,0.52116
119,0.32027,0.52112
120,0.31811,0.52172
121,0.31652,0.52133
122,0.3142,0.52074
123,0.30967,0.52033
124,0.30673,0.5198
125,0.30181,0.52027
126,0.2987,0.51971
127,0.29319,0.51887
128,0.29128,0.51789
129,0.28945,0.51495
130,0.2892,0.51357
131,0.29016,0.51298
132,0.29285,0.50991
133,0.29348,0.50982
134,0.29447,0.50886
135,0.29493,0.50817
136,0.29486,0.50674
137,0.29459,0.50544
138,0.29407,0.50223
139,0.29378,0.50156
140,0.29228,0.49618
141,0.29114,0.49281
142,0.28813,0.48523
143,0.28569,0.47851
144,0.28482,0.47589
145,0.28395,0.47327
146,0.28365,0.4726
147,0.28323,0.47101
148,0.2829,0.47086
149,0.28073,0.47005
150,0.27909,0.46926
151,0.27621,0.46773
152,0.27249,0.46556
153,0.26772,0.4639
154,0.26075,0.46204
155,0.25791,0.46117
156,0.25348,0.4595
157,0.25063,0.45796
158,0.24846,0.45583
159,0.2475,0.45574
160,0.24653,0.4557
161,0.24588,0.45628
162,0.24429,0.45738
163,0.24363,0.45856
164,0.2416,0.46161
165,0.24055,0.46412
166,0.24016,0.46667
167,0.23997,0.47312
168,0.23995,0.47378
169,0.24017,0.47828
170,0.24013,0.48083
171,0.24106,0.48467
172,0.24291,0.48859
173,0.24596,0.49519
174,0.24687,0.49718
175,0.25155,0.50204
176,0.2572,0.50633
177,0.26066,0.50917
178,0.26819,0.51552
179,0.27231,0.51835
180,0.27822,0.52397
181,0.28208,0.52799
182,0.29068,0.53627
183,0.29513,0.54038
184,0.30317,0.54813
185,0.30921,0.55467
186,0.31458,0.56134
187,0.3206,0.57116
188,0.32199,0.57402
189,0.3262,0.58385
190,0.32824,0.58882
191,0.33168,0.59854
192,0.33336,0.60306
193,0.33676,0.61169
194,0.33795,0.61314
195,0.34156,0.62068
196,0.3469,0.62755
197,0.34804,0.6286
198,0.35296,0.63172
199,0.35558,0.6333
200,0.3605,0.63526
201,0.36583,0.63689
202,0.3718,0.63885
203,0.37642,0.64066
204,0.38666,0.64475
205,0.39121,0.64594
206,0.40034,0.64729
207,0.40887,0.64768
208,0.41099,0.64816
209,0.41961,0.65054
210,0.42386,0.65231
211,0.43348,0.65575
212,0.43792,0.65736
213,0.44822,0.66058
214,0.45303,0.66238
215,0.46102,0.66469
216,0.47528,0.66758
217,0.47774,0.66806
218,0.48919,0.67079
219,0.49495,0.67162
220,0.50272,0.67372
221,0.51113,0.6758
222,0.52251,0.67666
223,0.52505,0.6773
224,0.53519,0.67845
225,0.54022,0.67881
226,0.54903,0.6803
227,0.55347,0.68072
228,0.56139,0.68311
229,0.56833,0.68501
230,0.57269,0.68694
231,0.58132,0.69034
232,0.58574,0.69174
233,0.59479,0.69387
234,0.59912,0.69588
235,0.60754,0.69781
236,0.61204,0.69818
237,0.61831,0.69822
238,0.62608,0.6941
239,0.6294,0.69126
240,0.63484,0.68243
241,0.63713,0.67864
242,0.64194,0.67082
243,0.64427,0.66716
244,0.64765,0.66155
245,0.64982,0.65862
246,0.65496,0.65221
247,0.6575,0.64865
248,0.66264,0.63993
249,0.6666,0.63213
250,0.67091,0.62506
251,0.67588,0.61686
252,0.67732,0.61505
253,0.682,0.60725
254,0.68442,0.60381
255,0.68922,0.59656
256,0.69192,0.59314
257,0.69722,0.58766
258,0.69857,0.58641
259,0.70575,0.58289
260,0.71387,0.58081
261,0.71811,0.58073
262,0.72688,0.5806
263,0.73112,0.58126
264,0.73744,0.58261
265,0.7457,0.58244
266,0.75545,0.58217
267,0.76255,0.58203
268,0.77781,0.58225
269,0.7859,0.58079
270,0.80105,0.58074
271,0.81246,0.58088
272,0.81408,0.58095
273,0.8139,0.58083
274,0.80954,0.58046
275,0.79371,0.57725
276,0.78391,0.57345
277,0.76511,0.56444
278,0.7606,0.56252
279,0.74651,0.55804
280,0.73887,0.55615
281,0.73216,0.55436
282,0.72473,0.55051
283,0.72213,0.54845
284,0.71761,0.54646
285,0.71567,0.54583
286,0.71248,0.54397
287,0.71157,0.54337
288,0.70879,0.54123
289,0.70724,0.54034
290,0.70547,0.54044
291,0.7043,0.54101
292,0.70399,0.54112
293,0.70308,0.54156
294,0.70248,0.54166
295,0.70154,0.54202
296,0.70094,0.54212
297,0.69998,0.54177
298,0.69967,0.54126
299,0.69874,0.54078
300,0.69876,0.54025
301,0.69877,0.53972
302,0.69939,0.5397
303,0.70037,0.53951
304,0.70195,0.53868
305,0.70262,0.53863
306,0.70323,0.53798
307,0.70354,0.53786
308,0.70387,0.53783
309,0.70387,0.53783
310,0.70386,0.53774
311,0.70386,0.53774
312,0.70318,0.53833
313,0.7025,0.53765
314,0.70187,0.53693
315,0.7012,0.53572
316,0.70052,0.5344
317,0.69717,0.53018
318,0.69388,0.5285
319,0.68468,0.52603
320,0.67941,0.52523
321,0.67119,0.52503
322,0.66587,0.52537
323,0.65689,0.52464
324,0.64988,0.52419
325,0.64686,0.52415
326,0.64206,0.52492
327,0.6414,0.5255
328,0.64006,0.52667
329,0.64042,0.5283
330,0.6427,0.53118
331,0.64472,0.53343
332,0.64948,0.53586
333,0.65085,0.53666
334,0.65716,0.5393
335,0.66048,0.5407
336,0.66281,0.54149
337,0.66623,0.54256
338,0.66758,0.5427
339,0.66991,0.54222
340,0.67092,0.54174
341,0.67322,0.54108
342,0.67356,0.54029
343,0.67551,0.53888
344,0.67682,0.53746
345,0.67779,0.53606
346,0.67911,0.53479
347,0.67981,0.5349
348,0.68112,0.53626
349,0.68181,0.53699
350,0.68241,0.53824
351,0.68275,0.53823
352,0.68307,0.5387
353,0.68307,0.5387
354,0.68341,0.53869
355,0.68373,0.53917
356,0.68374,0.5393
357,0.68373,0.53993
358,0.68407,0.53991
359,0.68373,0.54055
360,0.68339,0.54057
361,0.68271,0.54136
362,0.68244,0.54134
363,0.68176,0.54213
364,0.68113,0.54275
365,0.68078,0.54339
366,0.68044,0.54341
367,0.68045,0.54418
368,0.68045,0.54418
369,0.68044,0.5448
370,0.68048,0.54601
371,0.68048,0.54601
372,0.68015,0.5468
373,0.67979,0.54744
374,0.67917,0.54743
375,0.67916,0.54806
376,0.67849,0.54824
377,0.67849,0.54824
378,0.6785,0.54901
379,0.67852,0.54915
380,0.67885,0.54976
381,0.67958,0.55
382,0.67992,0.55061
383,0.68054,0.55061
384,0.6809,0.55073
385,0.68124,0.55133
386,0.68124,0.55133
387,0.68089,0.55136
388,0.68054,0.552
389,0.68028,0.55212
390,0.67994,0.55214
391,0.67959,0.55216
392,0.67925,0.55219
393,0.67926,0.55296
394,0.67926,0.55296
395,0.67926,0.55296
396,0.67963,0.55307
397,0.67997,0.55305
398,0.68196,0.55359
399,0.68362,0.55428
400,0.68492,0.55486
401,0.68822,0.55548
402,0.68988,0.55616
403,0.69371,0.55673
404,0.69575,0.55757
405,0.69854,0.55864
406,0.70024,0.55882
407,0.70397,0.56011
408,0.70528,0.56073
409,0.70662,0.56121
410,0.70695,0.5618
411,0.70693,0.56171
412,0.70624,0.56234
413,0.70557,0.56242
414,0.70496,0.56308
415,0.70493,0.56299
416,0.7046,0.56367
417,0.70493,0.56363
418,0.7056,0.56419
419,0.70589,0.56485
420,0.70622,0.56481
421,0.70655,0.56477
422,0.70686,0.56528
423,0.70689,0.56537
424,0.70689,0.56537
425,0.70689,0.56537
426,0.70689,0.56601
427,0.70656,0.56605
428,0.70627,0.56603
429,0.70594,0.56606
430,0.7056,0.5661
431,0.70494,0.56618
432,0.7043,0.56636
433,0.70435,0.56693
434,0.70401,0.56634
435,0.70368,0.56702
436,0.70335,0.56706
437,0.70335,0.56706
438,0.70301,0.56646
439,0.70301,0.56646
440,0.70268,0.5665
441,0.70271,0.5666
442,0.70271,0.5666
443,0.7024,0.56674
444,0.7024,0.56674
445,0.70211,0.56672
446,0.70214,0.56682
447,0.70181,0.56686
448,0.70181,0.56686
449,0.70181,0.56686
450,0.70181,0.56686
451,0.70181,0.56686
452,0.70214,0.56682
453,0.70214,0.56682
454,0.70214,0.56682
455,0.70214,0.56682
456,0.70248,0.56677
457,0.70245,0.56668
458,0.70248,0.56741
459,0.70281,0.56737
460,0.70281,0.56737
461,0.70282,0.56801
462,0.70282,0.56801
463,0.70248,0.56805
464,0.70248,0.56805
465,0.70245,0.56795
466,0.70245,0.56795
467,0.70245,0.56859
468,0.70245,0.56859
469,0.70279,0.56855
470,0.70279,0.56855
471,0.70276,0.56845
472,0.70276,0.56845
473,0.70312,0.56851
474,0.70312,0.56851
475,0.70312,0.56851
476,0.70312,0.56851
477,0.70312,0.56851
478,0.70312,0.56851
479,0.70312,0.56851
480,0.70315,0.56861
481,0.70315,0.56861
482,0.70312,0.56851
483,0.70307,0.56857
484,0.70307,0.56857
485,0.70344,0.56799
486,0.70377,0.56859
487,0.70408,0.56845
488,0.70408,0.56845
489,0.70441,0.56905
490,0.70475,0.569
491,0.70438,0.56895
492,0.70438,0.56895
493,0.70371,0.56903
494,0.70338,0.56907
495,0.70343,0.56965
496,0.70371,0.57031
497,0.70405,0.57027
498,0.70438,0.57023
499,0.70469,0.57009
500,0.70502,0.56941
501,0.70502,0.56941
502,0.70502,0.56941
503,0.70469,0.56945
504,0.70402,0.56954
505,0.70303,0.57013
506,0.70269,0.57017
507,0.70269,0.57081
508,0.70269,0.57081
509,0.70269,0.57081
510,0.70273,0.57091
511,0.70242,0.57105
512,0.70242,0.57105
513,0.70209,0.57109
514,0.70205,0.57099
515,0.70239,0.57095
516,0.7037,0.57133
517,0.70432,0.57132
518,0.70496,0.57115
519,0.70559,0.57098
520,0.70712,0.57122
521,0.70742,0.5711
522,0.70834,0.57161
523,0.7083,0.57217
524,0.70787,0.57258
525,0.70611,0.57166
526,0.69586,0.57107
527,0.68513,0.56932
528,0.6767,0.56822
529,0.6604,0.56534
530,0.65665,0.56426
531,0.63928,0.56152
532,0.63341,0.56124
533,0.62612,0.56003
534,0.62198,0.55918
535,0.61117,0.55732
536,0.60866,0.55717
537,0.59713,0.55695
538,0.58827,0.5571
539,0.58264,0.55722
540,0.57019,0.55823
541,0.56836,0.55835
542,0.56175,0.56027
543,0.55943,0.56042
544,0.55705,0.56195
545,0.55502,0.56307
546,0.55272,0.56272
547,0.55235,0.56304
548,0.54899,0.56394
549,0.54405,0.56413
550,0.54029,0.56517
551,0.53115,0.5664
552,0.52656,0.56674
553,0.51928,0.56726
554,0.51497,0.56764
555,0.50535,0.56925
556,0.50363,0.56903
557,0.49893,0.56941
558,0.49723,0.56925
559,0.49506,0.56954
560,0.49162,0.56894
561,0.49073,0.56836
562,0.4884,0.56827
563,0.48702,0.56815
564,0.48375,0.56799
565,0.48235,0.56789
566,0.47851,0.56816
567,0.47619,0.56865
568,0.47245,0.56872
569,0.4666,0.56932
570,0.46555,0.56925
571,0.46177,0.56988
572,0.46025,0.56985
573,0.45866,0.56976
574,0.45757,0.56968
575,0.45493,0.56957
576,0.45486,0.56952
577,0.45266,0.5698
578,0.45157,0.57017
579,0.4498,0.56988
580,0.44583,0.56998
581,0.44412,0.56973
582,0.44114,0.56984
583,0.4384,0.5697
584,0.43057,0.56882
585,0.42831,0.56869
586,0.42023,0.56814
587,0.41587,0.56835
588,0.40996,0.56779
589,0.40642,0.56715
590,0.39811,0.56635
591,0.3944,0.56595
592,0.39252,0.56593
593,0.39029,0.56537
594,0.38897,0.56496
595,0.38832,0.56401
596,0.38887,0.56403
597,0.38954,0.5644
598,0.39052,0.56428
599,0.3956,0.56525
600,0.40479,0.56617
601,0.41009,0.56628
602,0.41803,0.56737
603,0.42352,0.56856
604,0.43737,0.57161
605,0.44021,0.57189
606,0.45064,0.57362
607,0.45563,0.57426
608,0.46409,0.57592
609,0.4713,0.57791
610,0.48093,0.57996
611,0.48335,0.58096
612,0.49115,0.58163
613,0.49685,0.58306
614,0.49878,0.58352
615,0.50109,0.58397
616,0.50155,0.58396
617,0.50109,0.58397
618,0.50063,0.58351
619,0.49964,0.58352
620,0.49918,0.58306
621,0.49912,0.58259
622,0.49958,0.58213
623,0.50004,0.58127
624,0.5009,0.5799
625,0.5009,0.57944
626,0.50084,0.57858
627,0.50084,0.57767
628,0.50038,0.57628
629,0.49992,0.57443
630,0.49894,0.5717
631,0.49842,0.57168
632,0.49692,0.57022
633,0.49454,0.56961
634,0.49407,0.56959
635,0.49267,0.56897
636,0.49221,0.56947
637,0.4922,0.56941
638,0.49215,0.56992
639,0.49274,0.56952
640,0.49274,0.56952
641,0.49287,0.56909
642,0.49287,0.56955
643,0.49246,0.56955
644,0.49193,0.56997
645,0.49192,0.56991
646,0.49099,0.56993
647,0.49052,0.57037
648,0.49011,0.56991
649,0.4901,0.56984
650,0.48868,0.57025
651,0.48773,0.57021
652,0.48536,0.56962
