0,0.63076,0.49667
1,0.62974,0.49658
2,0.62837,0.49696
3,0.62734,0.49664
4,0.62533,0.49574
5,0.62391,0.49533
6,0.6225,0.49521
7,0.62005,0.49502
8,0.61938,0.49479
9,0.61692,0.49488
10,0.61542,0.49503
11,0.61213,0.496
12,0.61078,0.49607
13,0.60693,0.49483
14,0.60617,0.49516
15,0.60223,0.49471
16,0.5967,0.49495
17,0.59562,0.49542
18,0.59048,0.4955
19,0.58754,0.49624
20,0.58113,0.49801
21,0.57773,0.49934
22,0.56999,0.50208
23,0.56801,0.50359
24,0.55934,0.50631
25,0.5552,0.50645
26,0.54709,0.50153
27,0.53968,0.49758
28,0.53618,0.49681
29,0.53051,0.49521
30,0.52753,0.49619
31,0.52144,0.49862
32,0.51874,0.50062
33,0.51389,0.50243
34,0.51213,0.50284
35,0.50817,0.50313
36,0.50473,0.50265
37,0.50379,0.50286
38,0.50025,0.50324
39,0.49852,0.50277
40,0.49407,0.50305
41,0.49179,0.5034
42,0.48663,0.50393
43,0.48524,0.5036
44,0.47989,0.50451
45,0.47599,0.50398
46,0.47204,0.50392
47,0.46751,0.50369
48,0.46544,0.50358
49,0.46269,0.50407
50,0.46004,0.50421
51,0.4573,0.50427
52,0.45604,0.50466
53,0.45322,0.50456
54,0.45215,0.50374
55,0.45051,0.50266
56,0.44988,0.50232
57,0.44925,0.50148
58,0.44952,0.50162
59,0.44948,0.50192
60,0.45006,0.50447
61,0.44992,0.50572
62,0.44954,0.50762
63,0.44953,0.50813
64,0.44826,0.50953
65,0.4467,0.51067
66,0.44496,0.51164
67,0.44324,0.51351
68,0.44011,0.51627
69,0.43657,0.51916
70,0.43522,0.52012
71,0.43287,0.52155
72,0.43222,0.52186
73,0.43016,0.52262
74,0.4295,0.52294
75,0.42911,0.52267
76,0.42926,0.52199
77,0.4292,0.52027
78,0.42934,0.51959
79,0.42934,0.51752
80,0.42874,0.51456
81,0.42844,0.51145
82,0.42662,0.50652
83,0.42554,0.50358
84,0.42293,0.49839
85,0.42171,0.49662
86,0.41969,0.49311
87,0.41817,0.49024
88,0.41529,0.48428
89,0.41379,0.48088
90,0.41,0.47446
91,0.40611,0.46905
92,0.40536,0.46778
93,0.4044,0.46268
94,0.40545,0.46016
95,0.40778,0.45748
