0,0.86521,0.46002
1,0.86518,0.45956
2,0.86481,0.45958
3,0.8645,0.45934
4,0.86412,0.45914
5,0.86412,0.45914
6,0.86344,0.45893
7,0.86344,0.45893
8,0.86305,0.45873
9,0.86305,0.45873
10,0.86304,0.4585
11,0.86304,0.4585
12,0.86267,0.45935
13,0.86271,0.46112
14,0.8627,0.46254
15,0.86266,0.46741
16,0.86302,0.47022
17,0.86307,0.47543
18,0.86305,0.48006
19,0.86343,0.4849
20,0.86343,0.4881
21,0.86346,0.49474
22,0.86386,0.49793
23,0.86393,0.50397
24,0.86399,0.50859
25,0.864,0.50941
26,0.8637,0.51322
27,0.86373,0.51464
28,0.86342,0.51808
29,0.86308,0.51928
30,0.86314,0.52211
31,0.86277,0.52294
32,0.86285,0.52637
33,0.86256,0.52981
34,0.86262,0.53182
35,0.86274,0.53669
36,0.86244,0.53953
37,0.86252,0.54414
38,0.86257,0.54639
39,0.86262,0.54864
40,0.86226,0.54946
41,0.86159,0.55147
42,0.86131,0.55234
43,0.86,0.55418
44,0.85826,0.55481
45,0.85727,0.55545
46,0.85599,0.55614
47,0.85432,0.55717
48,0.85305,0.55787
49,0.85203,0.55791
50,0.84994,0.55773
51,0.84925,0.55635
52,0.8478,0.55257
53,0.84746,0.55139
54,0.84703,0.54935
55,0.84631,0.54675
56,0.846,0.54618
57,0.84522,0.54415
58,0.8449,0.54377
59,0.84386,0.54257
60,0.8435,0.54257
61,0.8422,0.54203
62,0.84083,0.54144
63,0.83948,0.54147
64,0.83847,0.54088
65,0.83679,0.54073
66,0.83544,0.54014
67,0.83418,0.53943
68,0.83283,0.53884
69,0.83179,0.53867
70,0.83021,0.53858
71,0.82923,0.53861
72,0.82663,0.53838
73,0.82464,0.53827
74,0.82103,0.53807
75,0.81816,0.53732
76,0.81098,0.53655
77,0.80421,0.53586
78,0.80101,0.53654
79,0.79487,0.53658
80,0.79361,0.53729
81,0.7852,0.53566
82,0.78134,0.53458
83,0.77585,0.5335
84,0.77235,0.5336
85,0.76599,0.53375
86,0.76441,0.53378
87,0.75875,0.53525
88,0.75434,0.53673
89,0.7534,0.53677
90,0.7484,0.53964
91,0.74495,0.54177
92,0.73617,0.54945
93,0.73079,0.55311
94,0.71992,0.55786
95,0.71704,0.55876
96,0.70355,0.56441
97,0.69573,0.56769
98,0.69085,0.57013
99,0.68138,0.57375
100,0.67645,0.57559
101,0.66614,0.57814
102,0.66083,0.5796
103,0.65204,0.58135
104,0.64597,0.58268
105,0.63287,0.58434
