0,0.30467,0.44312
1,0.30526,0.44246
2,0.30552,0.44171
3,0.30628,0.44111
4,0.30714,0.44033
5,0.30761,0.44101
6,0.30821,0.44162
7,0.30853,0.44173
8,0.30854,0.44236
9,0.30887,0.4431
10,0.30916,0.44309
11,0.30946,0.44309
12,0.30975,0.44308
13,0.31054,0.4426
14,0.31116,0.44271
15,0.31257,0.44361
16,0.31316,0.4436
17,0.31533,0.44393
18,0.31594,0.44405
19,0.31869,0.4444
20,0.31957,0.44453
21,0.32094,0.44534
22,0.32202,0.44553
23,0.32339,0.44635
24,0.32503,0.44655
25,0.32558,0.44655
26,0.32638,0.44738
27,0.32696,0.44753
28,0.32859,0.44899
29,0.32963,0.44905
30,0.33071,0.44989
31,0.33125,0.44989
32,0.33229,0.45058
33,0.33283,0.4512
34,0.33414,0.45312
35,0.3352,0.45458
36,0.33575,0.45599
37,0.33734,0.45949
38,0.33813,0.46095
39,0.33997,0.46463
40,0.34101,0.46609
41,0.34255,0.4688
42,0.34382,0.4715
43,0.34689,0.4767
44,0.34839,0.47861
45,0.35187,0.48446
46,0.35585,0.48932
47,0.35661,0.48975
48,0.36077,0.49596
49,0.36422,0.50052
50,0.36694,0.50114
51,0.36865,0.50358
52,0.37204,0.51019
53,0.37278,0.51138
54,0.37565,0.5145
55,0.3769,0.51828
56,0.37781,0.51997
57,0.37872,0.52049
58,0.37924,0.52133
59,0.37989,0.52319
60,0.37985,0.5237
61,0.38001,0.52422
62,0.38031,0.52471
63,0.37998,0.52415
64,0.37998,0.52415
65,0.38038,0.52337
66,0.38012,0.52178
67,0.37994,0.52151
68,0.37927,0.5199
69,0.37909,0.51905
70,0.37877,0.51765
71,0.37879,0.51681
72,0.37933,0.51622
73,0.37954,0.51565
74,0.37976,0.51424
75,0.37976,0.51424
76,0.37955,0.51389
77,0.37938,0.51162
78,0.37866,0.50994
79,0.37794,0.50826
80,0.37741,0.50801
81,0.37668,0.50775
82,0.37648,0.50809
83,0.37573,0.50867
84,0.37552,0.50867
85,0.37552,0.50867
86,0.37498,0.50891
87,0.37477,0.50856
88,0.37477,0.50856
89,0.37477,0.50856
90,0.37476,0.5088
91,0.37475,0.50846
92,0.37494,0.50895
93,0.37527,0.50919
94,0.37547,0.50886
95,0.37547,0.50886
96,0.37545,0.50969
97,0.37546,0.5091
98,0.37544,0.50994
99,0.37544,0.50994
100,0.37544,0.50994
101,0.37525,0.50968
102,0.37525,0.50968
103,0.37492,0.50968
104,0.37472,0.50943
105,0.37471,0.50909
106,0.37471,0.50909
107,0.37472,0.5085
108,0.37472,0.5085
109,0.37471,0.50874
110,0.3747,0.50933
111,0.3747,0.50933
112,0.37449,0.5099
