0,0.40803,0.47053
1,0.4098,0.47106
2,0.41121,0.47187
3,0.41193,0.47271
4,0.41392,0.4747
5,0.41477,0.47552
6,0.41671,0.47722
7,0.41806,0.47772
8,0.42163,0.47884
9,0.42225,0.4787
10,0.42513,0.47679
11,0.42625,0.47551
12,0.42849,0.47349
13,0.4321,0.4675
14,0.43378,0.46577
15,0.43639,0.46454
16,0.43792,0.46281
17,0.44081,0.45771
18,0.44236,0.45683
19,0.44611,0.44529
20,0.44754,0.44294
21,0.45282,0.44581
22,0.45568,0.44979
23,0.46058,0.45576
24,0.46516,0.46358
25,0.46704,0.4688
26,0.46999,0.47366
27,0.47215,0.47457
28,0.47665,0.47246
29,0.47817,0.47272
30,0.48071,0.47375
31,0.48221,0.47448
32,0.4848,0.47496
33,0.48684,0.47418
34,0.48741,0.47449
35,0.48797,0.47483
36,0.48753,0.47528
37,0.48484,0.48035
38,0.48439,0.48127
39,0.4833,0.47874
40,0.48322,0.47746
41,0.48411,0.47892
42,0.48562,0.48343
43,0.48944,0.48913
44,0.49192,0.49433
45,0.49345,0.49866
46,0.49499,0.5066
47,0.49551,0.51282
48,0.49779,0.51358
49,0.49959,0.51352
50,0.50184,0.5139
51,0.50318,0.5143
52,0.5063,0.51504
53,0.50717,0.5141
54,0.50805,0.50866
55,0.50713,0.50552
56,0.50626,0.50511
57,0.50312,0.50345
58,0.5009,0.50356
59,0.4982,0.50232
60,0.49637,0.50105
61,0.49312,0.49667
62,0.4931,0.49532
63,0.49356,0.49392
64,0.49355,0.49302
65,0.49438,0.48805
66,0.4952,0.4826
67,0.49504,0.47767
68,0.49622,0.46996
69,0.49697,0.46544
70,0.49722,0.45818
71,0.49744,0.4523
72,0.49878,0.44458
73,0.49955,0.44272
74,0.50429,0.4357
75,0.50741,0.43143
76,0.51435,0.42218
77,0.51908,0.4189
78,0.5218,0.4167
79,0.52748,0.41263
80,0.52973,0.41092
81,0.5337,0.40865
82,0.53536,0.4077
83,0.53797,0.40334
84,0.53921,0.40245
85,0.54163,0.40052
86,0.54276,0.39659
87,0.543,0.39182
88,0.54149,0.38877
89,0.54013,0.38621
90,0.5353,0.3808
91,0.53183,0.37834
92,0.52345,0.37346
93,0.52079,0.37218
94,0.50869,0.3718
95,0.50186,0.37263
96,0.4883,0.37269
97,0.47878,0.37429
98,0.47535,0.37539
99,0.47237,0.37708
100,0.47155,0.38002
101,0.47265,0.38191
102,0.47397,0.38146
103,0.47747,0.38111
104,0.47952,0.38138
105,0.4854,0.38242
106,0.4886,0.38174
107,0.49396,0.37991
108,0.50121,0.3797
109,0.5053,0.38078
110,0.51249,0.3803
111,0.51574,0.38025
112,0.52377,0.38294
113,0.52549,0.38311
114,0.53263,0.38597
115,0.53749,0.38694
116,0.54238,0.38845
117,0.54553,0.39013
118,0.55246,0.39256
119,0.55977,0.39447
120,0.56325,0.39726
121,0.56825,0.40043
122,0.57108,0.40335
123,0.57592,0.41003
124,0.57752,0.41294
125,0.57986,0.42413
126,0.58136,0.43155
127,0.58436,0.44857
128,0.58624,0.45312
129,0.58846,0.45483
130,0.59027,0.45846
131,0.59151,0.4622
132,0.59164,0.4729
133,0.59173,0.47636
134,0.58848,0.49302
135,0.58597,0.4975
136,0.58211,0.50237
137,0.57883,0.50517
138,0.57284,0.50541
139,0.56997,0.50799
140,0.56422,0.50381
141,0.55923,0.49803
142,0.55727,0.49738
143,0.55109,0.50567
144,0.54632,0.5187
145,0.54137,0.53037
146,0.53812,0.53269
147,0.53278,0.53235
148,0.5294,0.53474
149,0.51959,0.5464
150,0.51409,0.54964
151,0.51086,0.55052
152,0.5042,0.54933
153,0.50141,0.55055
154,0.49783,0.54945
155,0.49701,0.5485
156,0.49577,0.54805
157,0.49549,0.54578
158,0.49485,0.54262
159,0.49439,0.5431
160,0.49273,0.54176
161,0.49093,0.54081
162,0.49001,0.54083
163,0.48678,0.53894
164,0.48492,0.53943
165,0.48312,0.53812
166,0.48273,0.53636
167,0.48194,0.53285
168,0.48203,0.53019
169,0.48268,0.52343
170,0.48228,0.51979
171,0.4833,0.51245
172,0.48667,0.50564
173,0.49228,0.50303
174,0.50049,0.50001
175,0.5054,0.49779
176,0.51498,0.49495
177,0.51712,0.49441
178,0.52554,0.49011
179,0.52801,0.48861
180,0.53087,0.48546
181,0.53164,0.48275
182,0.53394,0.47566
183,0.53627,0.46975
184,0.53727,0.46363
185,0.53947,0.45661
186,0.53998,0.45055
187,0.54498,0.42827
188,0.54604,0.42629
189,0.55049,0.41876
190,0.55267,0.41536
191,0.55524,0.41199
192,0.55902,0.40987
193,0.56096,0.40884
194,0.56479,0.4085
195,0.56913,0.40768
196,0.57871,0.39942
197,0.58227,0.39658
198,0.58786,0.39572
199,0.59101,0.39476
200,0.59567,0.39355
201,0.59902,0.39354
202,0.60707,0.39273
203,0.60873,0.39264
204,0.61611,0.39479
205,0.62188,0.39701
206,0.62533,0.3974
207,0.63515,0.39593
208,0.63735,0.39655
209,0.64533,0.39714
210,0.64921,0.39687
211,0.65458,0.3972
212,0.66019,0.39896
213,0.66797,0.40013
214,0.67388,0.40202
215,0.67823,0.40353
216,0.68969,0.40911
217,0.69211,0.41032
218,0.70065,0.41365
219,0.70527,0.41541
220,0.71179,0.4173
221,0.71597,0.41802
222,0.7269,0.42038
223,0.72917,0.421
224,0.73814,0.42073
225,0.74741,0.419
226,0.75227,0.41942
227,0.76128,0.41898
228,0.76609,0.41873
229,0.77292,0.41706
230,0.77782,0.41628
231,0.78821,0.41494
232,0.79384,0.41435
233,0.8044,0.41415
234,0.80998,0.41507
235,0.81815,0.41654
236,0.83184,0.42255
237,0.83444,0.42422
238,0.84632,0.43331
239,0.85227,0.4379
240,0.86054,0.44458
241,0.86863,0.45072
242,0.87891,0.45698
243,0.8813,0.45839
244,0.891,0.46381
245,0.89631,0.46701
246,0.90675,0.4734
247,0.91626,0.47879
248,0.92068,0.48148
249,0.92661,0.48499
250,0.93081,0.48768
251,0.94228,0.49401
252,0.945,0.49534
253,0.95567,0.50047
254,0.96137,0.50425
255,0.97228,0.51176
256,0.97737,0.51371
257,0.98552,0.51716
258,0.99078,0.51994
259,0.99391,0.52244
260,0.000267,0.52703
261,0.003471,0.52913
262,0.009144,0.53334
263,0.010575,0.53371
264,0.015953,0.53748
265,0.019506,0.54038
266,0.02308,0.54234
267,0.027367,0.54446
268,0.029463,0.54462
269,0.032712,0.54496
270,0.036379,0.5434
271,0.041101,0.53906
272,0.042151,0.53739
273,0.046831,0.53435
274,0.049378,0.53212
275,0.052992,0.52906
276,0.055043,0.52807
277,0.059174,0.52786
278,0.060177,0.52794
279,0.063556,0.52714
280,0.067982,0.52726
281,0.070239,0.52635
282,0.074282,0.52332
283,0.076602,0.52168
284,0.080141,0.51728
285,0.08145,0.5155
286,0.083109,0.51172
287,0.083693,0.50881
288,0.084144,0.50459
289,0.084027,0.50033
290,0.083572,0.49861
291,0.081574,0.49424
292,0.080741,0.49293
293,0.079475,0.49044
294,0.078222,0.48718
295,0.077006,0.48513
296,0.076337,0.48412
297,0.074714,0.48157
298,0.074581,0.48051
299,0.074593,0.48084
300,0.074617,0.48226
301,0.074617,0.48226
302,0.074609,0.48247
303,0.074609,0.48247
304,0.074479,0.4827
305,0.074062,0.48294
306,0.073934,0.48317
307,0.073812,0.4832
308,0.073272,0.48421
309,0.073245,0.48374
310,0.073215,0.4822
