0,0.70083,0.46446
1,0.70083,0.46446
2,0.70083,0.46509
3,0.70083,0.46509
4,0.70083,0.46509
5,0.70083,0.46509
6,0.70082,0.46573
7,0.70082,0.46573
8,0.70082,0.46573
9,0.70082,0.46573
10,0.70081,0.46636
11,0.70116,0.46629
12,0.70114,0.46639
13,0.70116,0.46566
14,0.70115,0.46576
15,0.70114,0.46639
16,0.70114,0.46639
17,0.70082,0.46689
18,0.70047,0.46695
19,0.70015,0.46682
20,0.69982,0.46678
21,0.69949,0.46738
22,0.6992,0.46737
23,0.69787,0.46786
24,0.69626,0.46771
25,0.69531,0.46815
26,0.69302,0.46855
27,0.69269,0.46852
28,0.69073,0.46946
29,0.69005,0.47001
30,0.68839,0.47236
31,0.68741,0.47414
32,0.68535,0.47919
33,0.68396,0.48106
34,0.68298,0.48283
35,0.67997,0.48627
36,0.67962,0.48685
37,0.67731,0.4891
38,0.67627,0.48962
39,0.67394,0.49185
40,0.6726,0.49295
41,0.66956,0.49494
42,0.66892,0.49548
43,0.66614,0.49899
44,0.66344,0.50139
45,0.66241,0.50231
46,0.66022,0.50555
47,0.65954,0.50667
48,0.65842,0.50958
49,0.65767,0.51192
50,0.6569,0.51306
51,0.65695,0.51364
52,0.65693,0.51443
53,0.65721,0.5145
54,0.65752,0.51497
55,0.65823,0.51504
56,0.65823,0.51504
57,0.65821,0.51487
58,0.6582,0.51469
59,0.65782,0.51525
60,0.65781,0.51507
61,0.65739,0.51625
62,0.65739,0.51625
63,0.65739,0.51625
64,0.65773,0.51611
65,0.65812,0.51555
66,0.65876,0.51584
67,0.65948,0.51513
68,0.66013,0.51542
69,0.66114,0.51496
70,0.66215,0.5145
71,0.66316,0.51404
72,0.66487,0.51366
73,0.66552,0.51315
74,0.6676,0.5122
75,0.6686,0.51173
76,0.66997,0.51069
77,0.67093,0.51068
78,0.6713,0.51011
79,0.67157,0.51002
80,0.67191,0.51006
81,0.67191,0.51006
82,0.67197,0.50988
83,0.67163,0.50984
84,0.67163,0.50984
85,0.67162,0.50969
86,0.67186,0.51037
87,0.67255,0.51046
88,0.67417,0.51131
89,0.6751,0.51209
90,0.67868,0.51309
91,0.67995,0.51392
92,0.68839,0.51472
93,0.69522,0.51628
94,0.71194,0.52413
95,0.71997,0.52801
96,0.73381,0.53538
97,0.74251,0.53982
98,0.74925,0.54268
99,0.75404,0.54411
100,0.75658,0.54487
101,0.75972,0.54757
102,0.76063,0.5483
103,0.76156,0.5503
104,0.76185,0.55098
105,0.76246,0.55168
106,0.76341,0.55233
107,0.76569,0.55242
108,0.76928,0.55193
109,0.77187,0.55069
110,0.77801,0.54902
111,0.77993,0.54843
112,0.78839,0.54605
113,0.79487,0.54412
