0,0.60623,0.43675
1,0.59839,0.45081
2,0.59913,0.45289
3,0.59936,0.45577
4,0.59977,0.45725
5,0.6005,0.45846
6,0.60155,0.45883
7,0.60227,0.45947
8,0.6041,0.46024
9,0.60481,0.4606
10,0.60583,0.46098
11,0.60652,0.46161
12,0.60794,0.4629
13,0.60905,0.46359
14,0.60896,0.46357
15,0.60896,0.46329
16,0.60906,0.46304
17,0.60867,0.46302
18,0.60867,0.46302
19,0.60837,0.46271
20,0.60837,0.46299
21,0.60836,0.46384
22,0.60866,0.465
23,0.60895,0.46615
24,0.60963,0.46932
25,0.61031,0.47166
26,0.61198,0.47548
27,0.61228,0.47578
28,0.61365,0.47843
29,0.61434,0.4796
30,0.6154,0.4819
31,0.61608,0.48306
32,0.61704,0.48675
33,0.61742,0.48762
34,0.61701,0.49011
35,0.6163,0.49207
36,0.6155,0.49319
37,0.61409,0.49536
38,0.61338,0.49647
39,0.61236,0.49782
40,0.61165,0.49919
41,0.60981,0.50165
42,0.60908,0.50302
43,0.60796,0.5055
44,0.60724,0.5063
45,0.60652,0.50796
46,0.60576,0.51131
47,0.60537,0.51158
48,0.6047,0.51493
49,0.60394,0.51717
50,0.60279,0.51968
51,0.6013,0.52275
52,0.59915,0.52662
53,0.59872,0.52834
54,0.59683,0.53282
55,0.59609,0.53561
56,0.59423,0.53897
57,0.59263,0.54234
58,0.59192,0.5437
59,0.59069,0.54598
60,0.59033,0.54682
61,0.58923,0.54731
62,0.58879,0.54819
63,0.58842,0.54872
64,0.58843,0.54903
65,0.58843,0.54903
66,0.58811,0.5493
67,0.58813,0.54961
68,0.58771,0.54963
69,0.58734,0.54908
70,0.587,0.54873
71,0.58671,0.54844
72,0.58631,0.54727
73,0.58635,0.54671
74,0.58639,0.54615
75,0.58639,0.54615
76,0.58679,0.54507
77,0.5876,0.54366
78,0.58801,0.54365
79,0.58838,0.54312
80,0.58871,0.54315
81,0.58986,0.54316
82,0.58986,0.54316
83,0.59017,0.54289
84,0.59017,0.54289
85,0.58975,0.54259
86,0.58972,0.54315
87,0.58979,0.5428
88,0.58979,0.5428
89,0.58978,0.54249
90,0.58978,0.54249
91,0.58978,0.54249
92,0.58978,0.54249
93,0.58969,0.54253
94,0.59014,0.54197
95,0.59014,0.54197
96,0.5909,0.54112
97,0.59123,0.54116
98,0.59159,0.54063
99,0.59203,0.54006
100,0.59236,0.5404
101,0.5924,0.53983
102,0.59236,0.5404
103,0.59203,0.54006
104,0.59162,0.54007
105,0.59128,0.53973
106,0.59092,0.54025
107,0.59017,0.53992
108,0.59017,0.53992
109,0.58984,0.53988
110,0.58943,0.53989
111,0.58977,0.54023
112,0.5898,0.53936
113,0.59021,0.53936
114,0.59012,0.5394
115,0.59057,0.53883
116,0.59098,0.53882
117,0.59098,0.53882
118,0.59093,0.5383
119,0.59093,0.5383
120,0.59096,0.53774
121,0.59097,0.53805
122,0.59097,0.53805
123,0.5914,0.53717
124,0.5914,0.53717
125,0.59176,0.53664
126,0.59176,0.53664
127,0.59249,0.53667
128,0.59252,0.5361
129,0.59287,0.53557
130,0.59328,0.53557
131,0.59363,0.53503
132,0.59401,0.53559
133,0.59433,0.53562
134,0.59434,0.53592
135,0.59437,0.53536
136,0.59473,0.53512
137,0.59514,0.53511
138,0.59549,0.53457
139,0.59588,0.53427
140,0.59658,0.53486
141,0.59658,0.53486
142,0.59698,0.53455
143,0.59655,0.53542
144,0.59655,0.53542
145,0.59653,0.53599
146,0.59612,0.536
147,0.5962,0.53596
148,0.5962,0.53596
149,0.5962,0.53596
150,0.59622,0.53626
151,0.59619,0.53682
152,0.59619,0.53682
153,0.59619,0.53682
154,0.59575,0.5374
155,0.59575,0.5374
156,0.59541,0.53823
157,0.59541,0.53823
158,0.59501,0.53824
159,0.59501,0.53824
160,0.59501,0.53824
161,0.59501,0.53824
162,0.59541,0.53823
163,0.5954,0.53793
164,0.5954,0.53793
165,0.5954,0.53793
166,0.5954,0.53793
167,0.5954,0.53793
168,0.59537,0.5385
169,0.59495,0.53821
170,0.59495,0.53821
171,0.59508,0.5379
172,0.59496,0.53851
173,0.59496,0.53851
174,0.59537,0.5385
175,0.59537,0.5385
176,0.59537,0.5385
177,0.59537,0.5385
178,0.59537,0.5385
179,0.59534,0.53907
180,0.59534,0.53907
181,0.59534,0.53907
182,0.59534,0.53907
183,0.59534,0.53907
184,0.59534,0.53907
185,0.59534,0.53907
186,0.59534,0.53907
187,0.59534,0.53907
188,0.59534,0.53907
189,0.59534,0.53907
190,0.59534,0.53907
191,0.59534,0.53907
192,0.59534,0.53907
193,0.5953,0.53933
194,0.59533,0.53877
195,0.59533,0.53877
196,0.59533,0.53877
197,0.59493,0.53907
198,0.59501,0.53873
199,0.5946,0.53874
200,0.59461,0.53904
201,0.59461,0.53904
202,0.5942,0.53905
203,0.5942,0.53905
204,0.59426,0.53957
205,0.59425,0.53927
206,0.59425,0.53927
207,0.59428,0.53871
208,0.59419,0.53875
209,0.59419,0.53875
210,0.59419,0.53875
211,0.59419,0.53875
212,0.59428,0.53871
213,0.59427,0.53841
214,0.5943,0.53784
215,0.59421,0.53788
216,0.59462,0.53787
217,0.59461,0.53758
218,0.59461,0.53758
219,0.59464,0.53701
220,0.59464,0.53701
221,0.59463,0.53671
222,0.59426,0.53645
223,0.59426,0.53645
224,0.59429,0.53589
225,0.59429,0.53589
226,0.59429,0.53589
227,0.59429,0.53589
228,0.59429,0.53589
229,0.59431,0.53502
230,0.59431,0.53502
231,0.59432,0.53532
232,0.59432,0.53532
233,0.59429,0.53589
234,0.59429,0.53589
235,0.59429,0.53589
236,0.59426,0.53645
237,0.59426,0.53645
238,0.59423,0.53702
239,0.59423,0.53702
240,0.59423,0.53702
241,0.5942,0.53758
242,0.59461,0.53758
243,0.59461,0.53758
244,0.59461,0.53758
245,0.59458,0.53814
246,0.59458,0.53814
247,0.59458,0.53814
248,0.59458,0.53814
249,0.59459,0.53844
250,0.59459,0.53844
251,0.59459,0.53844
252,0.59459,0.53844
253,0.59459,0.53844
254,0.59459,0.53844
255,0.59459,0.53844
256,0.59459,0.53844
257,0.59459,0.53844
258,0.59459,0.53844
259,0.5946,0.53874
260,0.5946,0.53874
261,0.59459,0.53844
262,0.59457,0.53931
263,0.59456,0.53901
264,0.59456,0.53901
265,0.59496,0.539
266,0.59496,0.539
267,0.59496,0.539
268,0.59496,0.539
269,0.59496,0.539
270,0.59496,0.539
271,0.59496,0.539
272,0.59487,0.53874
273,0.59487,0.53874
274,0.59527,0.53874
275,0.59527,0.53874
276,0.59527,0.53874
277,0.59571,0.53816
278,0.59571,0.53816
279,0.59563,0.53821
280,0.59563,0.53821
281,0.59563,0.53821
282,0.59571,0.53816
283,0.59571,0.53816
284,0.5953,0.53817
285,0.5953,0.53817
286,0.5953,0.53817
287,0.5953,0.53817
288,0.5953,0.53817
289,0.5953,0.53817
290,0.5953,0.53817
291,0.5953,0.53817
292,0.5953,0.53817
293,0.5953,0.53817
294,0.5953,0.53817
295,0.5953,0.53817
296,0.59534,0.5376
297,0.59576,0.53673
298,0.59535,0.53644
299,0.5954,0.53501
300,0.59543,0.53445
301,0.59534,0.53302
302,0.59578,0.5313
303,0.59612,0.53047
304,0.59654,0.52961
305,0.59654,0.52961
306,0.59688,0.52878
307,0.59647,0.52849
308,0.59655,0.52845
309,0.59618,0.52789
310,0.59589,0.52729
311,0.59519,0.52669
312,0.59481,0.52612
313,0.59449,0.52639
314,0.59409,0.52638
315,0.59377,0.52635
316,0.59337,0.52665
317,0.59337,0.52665
318,0.59338,0.52695
319,0.59338,0.52695
320,0.59341,0.52669
321,0.5931,0.52696
322,0.5931,0.52696
323,0.5927,0.52727
324,0.5927,0.52727
325,0.59267,0.52783
326,0.59339,0.52756
327,0.5938,0.52755
328,0.59411,0.52728
329,0.59454,0.52672
330,0.59517,0.52618
331,0.59557,0.52618
332,0.59591,0.52535
333,0.5959,0.52506
334,0.5959,0.52506
335,0.5959,0.52506
336,0.5963,0.52476
337,0.59632,0.5242
338,0.59632,0.5242
339,0.59668,0.5228
340,0.59702,0.52197
341,0.60032,0.51868
342,0.60105,0.51786
343,0.60684,0.51447
344,0.61436,0.51017
345,0.61854,0.50827
346,0.62826,0.50412
347,0.63341,0.50211
348,0.64091,0.4997
349,0.64563,0.49796
350,0.65536,0.49462
351,0.66037,0.49361
352,0.66957,0.49151
353,0.67413,0.49027
354,0.68098,0.48964
355,0.69142,0.48803
356,0.69304,0.48793
357,0.69922,0.48747
358,0.70149,0.48732
359,0.70378,0.48691
360,0.70508,0.48587
361,0.70611,0.48232
362,0.70646,0.48153
363,0.70683,0.4794
364,0.70718,0.47807
365,0.70657,0.47804
366,0.70488,0.47955
367,0.70387,0.48094
368,0.70257,0.48296
369,0.70158,0.48407
370,0.69769,0.48661
371,0.6964,0.48792
372,0.68987,0.49025
373,0.68569,0.48969
374,0.67822,0.48866
375,0.66347,0.48725
376,0.65755,0.48678
377,0.64818,0.48636
378,0.64181,0.48554
379,0.6303,0.4823
380,0.62554,0.48033
381,0.61611,0.48226
382,0.61213,0.48574
383,0.6064,0.48777
384,0.60314,0.48699
385,0.59784,0.48729
386,0.596,0.48761
387,0.59386,0.48822
388,0.59392,0.4883
389,0.59386,0.48835
390,0.59463,0.48851
391,0.59505,0.48829
392,0.59499,0.48803
393,0.59499,0.48803
394,0.59467,0.48799
395,0.59433,0.48851
396,0.59358,0.48868
397,0.59275,0.48886
398,0.59284,0.48886
399,0.59251,0.48851
400,0.5921,0.48847
401,0.59212,0.48791
402,0.59253,0.48795
403,0.59246,0.48709
404,0.59286,0.48683
405,0.59362,0.4855
406,0.59362,0.4855
407,0.59437,0.48473
408,0.59477,0.48477
409,0.59469,0.48478
410,0.59467,0.48534
411,0.59476,0.48533
412,0.59435,0.48529
413,0.59393,0.48581
414,0.59362,0.4852
415,0.59362,0.4855
416,0.59364,0.48524
417,0.59364,0.48524
418,0.59356,0.48585
419,0.59365,0.48614
420,0.59324,0.4864
421,0.59292,0.48666
422,0.59251,0.48663
423,0.59219,0.48689
424,0.59179,0.48715
425,0.59139,0.48656
426,0.59147,0.48655
427,0.59141,0.4863
428,0.59141,0.48661
429,0.59141,0.48691
430,0.59149,0.48691
431,0.59108,0.48688
432,0.59108,0.48688
433,0.59108,0.48688
434,0.59108,0.48688
435,0.59108,0.48688
436,0.5915,0.48635
437,0.5911,0.48662
438,0.5911,0.48662
439,0.59108,0.48718
440,0.59108,0.48718
441,0.59108,0.48718
442,0.59108,0.48688
443,0.59141,0.48691
444,0.59141,0.48691
445,0.59182,0.48695
446,0.59182,0.48695
447,0.59182,0.48695
448,0.59173,0.48695
449,0.59215,0.48673
450,0.59215,0.48673
451,0.59215,0.48673
452,0.59215,0.48673
453,0.59215,0.48643
454,0.59256,0.48646
455,0.59256,0.48646
