0,0.81245,0.46869
1,0.81307,0.46999
2,0.81303,0.4705
3,0.81225,0.47283
4,0.81192,0.47402
5,0.81156,0.47462
6,0.8108,0.47782
7,0.81051,0.47852
8,0.80975,0.48183
9,0.80939,0.48317
10,0.80936,0.48454
11,0.80936,0.48454
12,0.80965,0.48582
13,0.80963,0.48644
14,0.80962,0.48632
15,0.80897,0.48664
16,0.80896,0.48653
17,0.80765,0.4868
18,0.80696,0.48738
19,0.80599,0.48781
20,0.80531,0.48839
21,0.80368,0.48878
22,0.80333,0.48927
23,0.80199,0.49158
24,0.80034,0.49334
25,0.79968,0.4933
26,0.79808,0.49391
27,0.79678,0.49507
28,0.79479,0.49619
29,0.79351,0.49673
30,0.79059,0.4977
31,0.78932,0.49753
32,0.78739,0.49867
33,0.78673,0.49926
34,0.7854,0.50114
35,0.78344,0.50431
36,0.78311,0.50428
37,0.78181,0.50489
38,0.78114,0.50617
39,0.7805,0.50757
40,0.78014,0.50894
41,0.77977,0.50965
42,0.77975,0.51035
43,0.78076,0.50866
44,0.78109,0.508
45,0.78162,0.51375
46,0.78215,0.51823
47,0.78243,0.5208
48,0.78361,0.52597
49,0.78606,0.53147
50,0.78794,0.53298
51,0.78923,0.53382
52,0.79046,0.53354
53,0.79079,0.53358
54,0.79114,0.5329
55,0.79112,0.53361
56,0.79134,0.53632
57,0.79191,0.53973
58,0.79214,0.54299
59,0.79296,0.54959
60,0.79327,0.55153
61,0.79385,0.55356
62,0.79417,0.55424
63,0.79451,0.55365
64,0.79451,0.55365
65,0.79451,0.55365
66,0.79415,0.55252
67,0.79416,0.55125
68,0.79381,0.55129
69,0.7938,0.55193
70,0.79378,0.55384
71,0.79375,0.55393
72,0.79378,0.55384
73,0.79346,0.55316
74,0.79316,0.55239
75,0.79288,0.55176
76,0.79222,0.55104
77,0.79227,0.54905
78,0.79202,0.54769
79,0.79119,0.54291
80,0.79058,0.54085
81,0.78937,0.53867
82,0.78875,0.53725
83,0.78844,0.53658
84,0.78875,0.53669
85,0.78907,0.53673
86,0.78973,0.5368
87,0.79038,0.53632
88,0.79099,0.53636
89,0.79097,0.53708
90,0.7906,0.53839
91,0.7906,0.53839
92,0.78969,0.5376
93,0.78903,0.53752
94,0.78805,0.53741
95,0.78744,0.53737
96,0.78644,0.53733
97,0.78643,0.53796
98,0.78604,0.53998
99,0.78663,0.54129
100,0.78727,0.54145
101,0.78758,0.54157
102,0.7879,0.54161
103,0.78758,0.54157
104,0.78726,0.54089
105,0.78723,0.5416
106,0.78721,0.54168
107,0.7872,0.54231
108,0.78753,0.54291
109,0.78752,0.54355
110,0.78744,0.54486
111,0.78745,0.54542
112,0.78744,0.54605
113,0.78743,0.54669
114,0.78743,0.54549
115,0.78715,0.54486
116,0.78764,0.54601
117,0.7876,0.54616
118,0.78699,0.54416
119,0.78666,0.54467
120,0.7858,0.54252
121,0.78516,0.54179
122,0.78518,0.54172
123,0.78528,0.53978
124,0.78555,0.53986
125,0.78562,0.54031
126,0.78566,0.54016
127,0.78391,0.53571
128,0.7829,0.53694
129,0.78165,0.5391
130,0.78124,0.54285
131,0.78226,0.55221
132,0.78312,0.55682
133,0.78302,0.56004
134,0.78195,0.56197
135,0.78092,0.5632
136,0.78019,0.56639
137,0.78017,0.56767
138,0.7812,0.56709
139,0.78082,0.56827
140,0.7805,0.57009
141,0.77945,0.57261
142,0.77911,0.57321
143,0.77876,0.57446
144,0.77842,0.57571
145,0.77809,0.57566
146,0.77809,0.57566
147,0.7771,0.57553
148,0.77679,0.5742
149,0.7765,0.57358
150,0.7765,0.57358
151,0.77585,0.57349
152,0.77555,0.57339
153,0.77556,0.57275
154,0.77584,0.57414
155,0.77551,0.5741
156,0.77616,0.57418
157,0.77616,0.57483
158,0.77618,0.57542
159,0.77647,0.57603
160,0.77588,0.57597
161,0.77581,0.5766
162,0.77542,0.57791
163,0.77541,0.57855
164,0.77578,0.57854
165,0.77582,0.57848
166,0.77581,0.57913
167,0.77582,0.57848
168,0.77582,0.57848
169,0.77548,0.57909
170,0.77551,0.57968
171,0.7752,0.58153
172,0.77481,0.58401
173,0.77448,0.58462
174,0.77479,0.58661
175,0.77515,0.58725
176,0.77649,0.58791
177,0.7769,0.58914
178,0.77694,0.58973
179,0.77727,0.59042
180,0.77756,0.59167
181,0.77756,0.59167
182,0.77751,0.59435
183,0.77717,0.59562
184,0.77703,0.59762
185,0.77694,0.6002
186,0.77688,0.60158
187,0.77674,0.60358
188,0.77668,0.6043
189,0.77702,0.60434
190,0.77696,0.60506
191,0.77701,0.60566
192,0.7773,0.60577
193,0.77755,0.60577
194,0.77754,0.60709
195,0.77754,0.60709
196,0.77748,0.60781
197,0.77743,0.60788
198,0.77743,0.60854
199,0.77743,0.60854
200,0.77743,0.60788
201,0.77743,0.60788
202,0.77812,0.60845
203,0.77846,0.60784
204,0.77948,0.60666
205,0.78122,0.60681
206,0.78296,0.60631
207,0.78742,0.60464
208,0.78985,0.60334
209,0.79309,0.60138
210,0.79377,0.60146
211,0.79578,0.59953
212,0.79582,0.59878
213,0.79522,0.5974
214,0.79454,0.59732
215,0.79284,0.59798
216,0.79139,0.59801
217,0.79101,0.59872
218,0.79093,0.6002
219,0.79054,0.60025
220,0.79015,0.6003
221,0.78982,0.60025
222,0.78889,0.60014
223,0.78821,0.60006
224,0.78792,0.59928
225,0.78729,0.59912
226,0.78551,0.59932
227,0.78522,0.59921
228,0.78464,0.59982
229,0.7843,0.60044
230,0.7846,0.60037
231,0.78495,0.60172
232,0.78495,0.60106
233,0.78489,0.60048
234,0.78517,0.59994
235,0.78492,0.59862
236,0.78486,0.59804
237,0.78482,0.59877
238,0.7844,0.60002
239,0.78474,0.5994
240,0.78536,0.5989
241,0.78569,0.59828
242,0.78569,0.59828
243,0.7854,0.59817
244,0.78578,0.59765
245,0.78569,0.59763
246,0.78534,0.59646
247,0.78475,0.59378
248,0.78407,0.5937
249,0.78302,0.59235
250,0.78274,0.59289
251,0.7824,0.59416
252,0.78274,0.5942
253,0.78369,0.59439
254,0.78403,0.59443
255,0.78433,0.59503
256,0.78433,0.59503
257,0.78466,0.59572
258,0.78467,0.59638
259,0.78433,0.59699
260,0.78304,0.59741
261,0.78278,0.59674
262,0.78192,0.59576
263,0.78138,0.59434
264,0.7805,0.59223
265,0.78017,0.5922
266,0.77892,0.59259
267,0.77892,0.59259
268,0.77893,0.5939
269,0.77921,0.594
270,0.77888,0.59462
271,0.77855,0.59393
272,0.77821,0.5939
273,0.77788,0.59452
274,0.77721,0.59445
275,0.77698,0.59496
276,0.77672,0.5943
277,0.77731,0.59368
278,0.77731,0.59433
279,0.77721,0.59576
280,0.77742,0.59779
281,0.77766,0.59926
282,0.77814,0.60073
283,0.77866,0.601
284,0.77905,0.60197
285,0.77899,0.60203
286,0.77966,0.60247
287,0.78018,0.60343
288,0.78077,0.6035
289,0.78143,0.60426
290,0.78196,0.60638
291,0.78223,0.60782
292,0.78248,0.60784
293,0.78311,0.60737
294,0.78311,0.60737
295,0.78326,0.60978
296,0.78331,0.61036
297,0.782,0.61074
298,0.7807,0.61113
299,0.77789,0.61136
300,0.77699,0.61109
301,0.77579,0.60957
302,0.77546,0.6082
303,0.77507,0.60821
304,0.77493,0.6064
305,0.7755,0.60596
306,0.77673,0.60695
307,0.77737,0.60694
308,0.77804,0.60704
309,0.77804,0.60704
310,0.77764,0.60838
311,0.7769,0.609
312,0.77617,0.60896
313,0.77549,0.60951
314,0.77516,0.60946
315,0.77481,0.61007
316,0.77481,0.61007
317,0.77453,0.60995
318,0.77425,0.60984
319,0.77322,0.61101
320,0.77248,0.61162
321,0.77151,0.61274
322,0.77113,0.61208
323,0.7704,0.61202
324,0.77009,0.61208
325,0.77079,0.61086
326,0.77204,0.60986
327,0.77337,0.6093
328,0.77426,0.60959
329,0.77426,0.60959
330,0.77381,0.61031
331,0.77381,0.61031
332,0.77381,0.61031
333,0.77414,0.61037
334,0.77414,0.61037
335,0.77385,0.61091
336,0.77391,0.61085
337,0.77328,0.61135
338,0.77333,0.61129
339,0.77363,0.61189
340,0.77397,0.61195
341,0.77389,0.61334
342,0.77385,0.61273
343,0.77418,0.61279
344,0.77445,0.61357
345,0.77479,0.61362
346,0.77537,0.61435
347,0.77597,0.61519
348,0.7769,0.61531
349,0.77758,0.61543
350,0.77723,0.61604
351,0.77723,0.61604
352,0.77717,0.61611
353,0.77711,0.61617
354,0.77683,0.61604
355,0.77723,0.61604
356,0.77723,0.61604
357,0.77722,0.6167
358,0.77722,0.6167
359,0.77757,0.6161
360,0.77763,0.61603
361,0.77802,0.61602
362,0.77802,0.61602
363,0.77809,0.61529
364,0.7778,0.61402
365,0.77684,0.60972
366,0.77496,0.60585
367,0.77441,0.60498
368,0.77388,0.60356
369,0.77394,0.60284
370,0.77424,0.60163
371,0.77463,0.6003
372,0.77501,0.59913
373,0.77597,0.59801
374,0.77887,0.59583
375,0.78089,0.59415
376,0.78162,0.59286
377,0.78267,0.59097
378,0.78301,0.59037
379,0.78348,0.58775
380,0.78349,0.58645
381,0.78391,0.58505
382,0.78395,0.58448
383,0.78391,0.58391
384,0.78392,0.58326
385,0.78351,0.58207
386,0.78381,0.58154
387,0.78352,0.58077
388,0.78331,0.57937
389,0.78298,0.57932
390,0.7824,0.5778
391,0.78237,0.57737
392,0.78201,0.57675
393,0.78198,0.57618
394,0.78045,0.57576
395,0.78012,0.57571
396,0.77875,0.57623
397,0.77741,0.57797
398,0.77707,0.57857
399,0.77709,0.57916
400,0.77704,0.57987
401,0.77768,0.57938
402,0.77795,0.58064
403,0.7786,0.57951
404,0.7786,0.57951
405,0.77895,0.58015
406,0.77862,0.5801
407,0.77865,0.58068
408,0.77745,0.58233
409,0.77683,0.58217
410,0.7759,0.58322
411,0.77553,0.58323
412,0.77523,0.58124
413,0.77497,0.58173
414,0.77466,0.58358
415,0.77414,0.58523
416,0.77292,0.5857
417,0.77226,0.58562
418,0.7722,0.58441
419,0.77315,0.58394
420,0.77345,0.58338
421,0.77412,0.58217
422,0.77383,0.58272
423,0.77241,0.58416
424,0.77207,0.58478
425,0.77087,0.58397
426,0.77058,0.58388
427,0.77038,0.58306
428,0.7705,0.58423
429,0.76948,0.58287
430,0.76798,0.57982
431,0.76703,0.58032
432,0.7661,0.58209
433,0.76582,0.58202
434,0.76746,0.58219
435,0.76809,0.581
436,0.76903,0.58114
437,0.76937,0.57988
438,0.76898,0.57863
439,0.76774,0.57787
440,0.76738,0.57906
441,0.76669,0.57719
442,0.76636,0.57715
443,0.76478,0.57629
444,0.7644,0.57758
445,0.76253,0.57857
446,0.76191,0.57913
447,0.76225,0.57667
448,0.76259,0.57725
449,0.76448,0.57687
450,0.76552,0.57564
451,0.76616,0.57445
452,0.76625,0.57445
453,0.76627,0.57316
454,0.76554,0.57851
455,0.76447,0.57979
456,0.76407,0.57733
457,0.76374,0.5773
458,0.76258,0.57771
459,0.76258,0.57771
460,0.76223,0.57706
461,0.76259,0.57706
462,0.7626,0.57641
463,0.76264,0.57638
464,0.7626,0.57641
465,0.76219,0.57452
466,0.76146,0.57451
467,0.75924,0.57554
468,0.75826,0.57545
469,0.75632,0.57719
470,0.75569,0.57656
471,0.75501,0.57707
472,0.755,0.57772
473,0.755,0.57772
474,0.7553,0.57712
475,0.75555,0.57718
476,0.75579,0.57724
477,0.75637,0.57541
478,0.75727,0.57556
479,0.75725,0.5762
480,0.75875,0.5771
481,0.75969,0.57844
482,0.76227,0.58005
483,0.7653,0.58086
484,0.76727,0.58109
485,0.77088,0.57946
486,0.77325,0.58027
487,0.77603,0.58539
488,0.77642,0.58587
489,0.77766,0.58546
490,0.77766,0.58481
491,0.77766,0.58546
492,0.77728,0.58614
493,0.77753,0.5863
494,0.77749,0.58635
495,0.77749,0.5857
496,0.77778,0.5858
497,0.77811,0.58518
498,0.77906,0.58535
499,0.7797,0.58534
500,0.78061,0.58559
501,0.78086,0.58511
502,0.78141,0.58459
503,0.78166,0.58412
504,0.78129,0.58365
505,0.78193,0.58121
506,0.78224,0.57938
507,0.78231,0.57557
508,0.78232,0.57493
509,0.78296,0.5738
510,0.78333,0.57377
511,0.78308,0.57545
512,0.78275,0.57605
513,0.78208,0.57661
514,0.78175,0.57657
515,0.78108,0.57714
516,0.78072,0.57716
517,0.78042,0.57705
518,0.78013,0.57694
