0,0.10716,0.46716
1,0.10695,0.46741
2,0.10695,0.46741
3,0.10644,0.46713
4,0.10644,0.46713
5,0.10698,0.46714
6,0.10695,0.46741
7,0.10695,0.46741
8,0.10695,0.46741
9,0.10694,0.46799
10,0.10637,0.46826
11,0.10637,0.46826
12,0.10616,0.46909
13,0.10558,0.46994
14,0.1052,0.47018
15,0.103,0.47124
16,0.10246,0.47124
17,0.10014,0.47087
18,0.098728,0.47026
19,0.096747,0.46911
20,0.094608,0.46853
21,0.091789,0.46797
22,0.091079,0.4677
23,0.088422,0.46695
24,0.085962,0.46618
25,0.085264,0.46594
26,0.08391,0.46539
27,0.083511,0.46542
28,0.083528,0.46566
29,0.083944,0.46586
30,0.085514,0.46684
31,0.086071,0.46707
32,0.087471,0.46814
33,0.089429,0.47003
34,0.089988,0.47028
35,0.091992,0.47079
36,0.092353,0.47023
37,0.092957,0.46907
38,0.093141,0.46879
39,0.093771,0.4679
40,0.093763,0.46846
41,0.093802,0.46759
42,0.093802,0.46759
43,0.093261,0.46758
44,0.091688,0.46778
45,0.09114,0.46833
46,0.089064,0.46876
47,0.087832,0.46927
48,0.085912,0.47029
49,0.084686,0.47078
50,0.082069,0.47261
51,0.081791,0.47311
52,0.080468,0.47379
53,0.079927,0.47432
54,0.078829,0.47461
55,0.078706,0.47404
56,0.078843,0.47352
57,0.079218,0.47383
58,0.079314,0.47474
59,0.079253,0.47594
60,0.079227,0.47626
61,0.079034,0.47798
62,0.078981,0.47919
63,0.078407,0.48114
64,0.078065,0.48426
65,0.076916,0.48849
66,0.076082,0.49127
67,0.075505,0.49409
68,0.074668,0.49829
69,0.073571,0.50163
70,0.072993,0.50693
71,0.072979,0.50889
72,0.0735,0.51034
73,0.073618,0.51089
74,0.074674,0.51182
75,0.074797,0.51183
76,0.075858,0.51243
77,0.076515,0.51248
78,0.076635,0.51336
79,0.080359,0.5128
80,0.081565,0.51231
81,0.088604,0.51082
82,0.093132,0.51049
83,0.099441,0.51016
84,0.10568,0.51092
85,0.11163,0.51256
86,0.11255,0.51259
87,0.11566,0.51476
88,0.11805,0.51777
89,0.11805,0.51777
90,0.11805,0.52153
91,0.11731,0.52324
92,0.11622,0.52635
93,0.1153,0.52916
94,0.11314,0.53592
95,0.11189,0.53928
96,0.10977,0.54488
97,0.10804,0.54817
98,0.10736,0.55043
99,0.10644,0.55664
100,0.1065,0.55836
101,0.10629,0.56407
102,0.10658,0.56665
103,0.10728,0.5721
104,0.10789,0.5742
105,0.10887,0.57566
106,0.10906,0.57564
107,0.11053,0.57512
108,0.11423,0.57292
109,0.11547,0.57155
110,0.12142,0.56643
111,0.12533,0.5627
112,0.13173,0.55539
