0,0.1685,0.48333
1,0.17111,0.48355
2,0.17533,0.4839
3,0.17825,0.48414
4,0.18492,0.48343
5,0.19139,0.48359
6,0.19495,0.48387
7,0.20044,0.48388
8,0.20388,0.48426
9,0.21092,0.48503
10,0.21573,0.48614
11,0.21993,0.48654
12,0.22249,0.48681
13,0.22561,0.48706
14,0.22725,0.48715
15,0.23009,0.48614
16,0.23172,0.48562
17,0.23236,0.48505
18,0.23394,0.48393
19,0.23425,0.48395
20,0.23614,0.48225
21,0.23713,0.48166
22,0.23839,0.48048
23,0.23934,0.47927
24,0.24123,0.47873
25,0.2425,0.47815
26,0.2444,0.47821
27,0.24694,0.47765
28,0.24758,0.47766
29,0.25076,0.47774
30,0.25204,0.47777
31,0.25395,0.47781
32,0.25523,0.47784
33,0.25778,0.47789
34,0.25841,0.47791
35,0.26127,0.47731
36,0.26254,0.47733
37,0.26353,0.47738
38,0.26479,0.47674
39,0.26542,0.47672
40,0.26605,0.47609
41,0.26636,0.47542
42,0.26603,0.47475
43,0.2657,0.47472
44,0.26443,0.47212
45,0.2641,0.47146
46,0.26117,0.46752
47,0.25665,0.46301
48,0.25534,0.46173
49,0.24953,0.45603
50,0.24727,0.45482
51,0.24467,0.4523
52,0.24272,0.4517
53,0.23975,0.44992
54,0.23812,0.44934
55,0.23516,0.44885
56,0.23348,0.44834
57,0.23118,0.44852
58,0.22785,0.44819
59,0.2255,0.4478
60,0.22323,0.44737
61,0.22186,0.44754
62,0.21902,0.4484
63,0.21861,0.44847
64,0.21535,0.44878
65,0.21407,0.44828
66,0.21209,0.44917
67,0.21085,0.44925
68,0.20826,0.44946
69,0.2057,0.44959
70,0.20433,0.44908
71,0.20239,0.44916
72,0.2015,0.44912
73,0.19895,0.44922
74,0.19791,0.44859
75,0.19536,0.44878
76,0.19402,0.44879
77,0.19207,0.44831
78,0.19101,0.44842
79,0.18823,0.44837
80,0.1869,0.44837
81,0.18632,0.44776
82,0.1853,0.44761
83,0.18501,0.44762
84,0.18368,0.44697
85,0.18341,0.44622
86,0.18264,0.4463
87,0.18237,0.44618
88,0.18182,0.44606
89,0.18134,0.44613
90,0.18138,0.44586
91,0.1811,0.44587
92,0.18112,0.44636
93,0.18115,0.44686
94,0.18115,0.44686
95,0.18061,0.44799
96,0.17976,0.44927
97,0.17738,0.4513
98,0.17494,0.45328
99,0.16547,0.45801
100,0.1572,0.46076
101,0.15135,0.46271
102,0.13853,0.46661
103,0.13557,0.46795
104,0.11899,0.47442
105,0.11253,0.4773
106,0.10243,0.48291
107,0.096074,0.48774
108,0.079754,0.49839
109,0.07659,0.49973
110,0.064231,0.50682
111,0.05155,0.51287
112,0.048367,0.51381
113,0.033006,0.51797
114,0.027121,0.51913
115,0.018517,0.521
116,0.013309,0.52095
117,0.002381,0.52232
118,0.99662,0.52285
119,0.98654,0.52169
120,0.98187,0.52181
121,0.97551,0.51952
122,0.96835,0.51721
123,0.96587,0.51654
124,0.9612,0.51528
125,0.95989,0.51458
126,0.95855,0.51451
127,0.95803,0.51318
128,0.95705,0.51099
129,0.95702,0.50997
130,0.95573,0.5062
131,0.95492,0.50344
132,0.95369,0.50005
133,0.9509,0.49561
134,0.94971,0.49492
135,0.94695,0.49307
136,0.94503,0.49156
137,0.94072,0.48986
138,0.93798,0.48969
139,0.93339,0.4879
140,0.93112,0.48666
141,0.92773,0.48461
142,0.92541,0.48369
143,0.92023,0.48155
144,0.91688,0.48068
145,0.91471,0.48028
146,0.91142,0.47995
147,0.9092,0.47954
148,0.90418,0.47905
149,0.90201,0.47834
150,0.89913,0.47853
151,0.89731,0.47894
152,0.89486,0.47909
153,0.89235,0.47811
154,0.88954,0.47772
155,0.88775,0.47784
156,0.88675,0.47705
157,0.88459,0.47487
158,0.88429,0.47431
159,0.88322,0.47347
160,0.88323,0.47257
161,0.88363,0.47164
162,0.88395,0.47131
163,0.88616,0.47135
164,0.88758,0.47153
165,0.88861,0.47147
166,0.89074,0.47139
167,0.89184,0.47136
168,0.89365,0.47046
169,0.89429,0.46932
170,0.8954,0.46815
171,0.89613,0.46756
172,0.89685,0.46554
173,0.89757,0.46467
174,0.89827,0.46322
175,0.89857,0.46264
176,0.89897,0.46233
177,0.89952,0.46173
178,0.89949,0.46172
179,0.89938,0.46225
180,0.89933,0.4625
181,0.89857,0.46312
182,0.89743,0.46293
183,0.896,0.46308
184,0.89569,0.46368
185,0.89418,0.46326
186,0.89316,0.46364
187,0.89316,0.46364
188,0.89317,0.46449
189,0.89317,0.46449
190,0.89349,0.46475
191,0.89389,0.46556
192,0.89531,0.46571
193,0.89531,0.46571
194,0.89643,0.46646
195,0.89683,0.46642
196,0.89715,0.46611
197,0.89756,0.46664
198,0.89748,0.46638
199,0.8979,0.46605
200,0.8979,0.46605
201,0.8983,0.46602
202,0.89822,0.46632
203,0.89862,0.46629
204,0.89863,0.46601
205,0.89863,0.46601
206,0.89903,0.46597
