0,0.62849,0.45632
1,0.62847,0.45573
2,0.62884,0.45599
3,0.62846,0.45597
4,0.62847,0.4568
5,0.62847,0.4568
6,0.62843,0.45645
7,0.62843,0.45645
8,0.62814,0.45647
9,0.62814,0.45647
10,0.62814,0.45647
11,0.62812,0.45671
12,0.62814,0.4573
13,0.62883,0.45706
14,0.62952,0.45682
15,0.63164,0.45746
16,0.63433,0.45888
17,0.63811,0.45954
18,0.64056,0.46102
19,0.64497,0.4631
20,0.64737,0.46376
21,0.65106,0.46362
22,0.65272,0.46345
23,0.65543,0.46292
24,0.65807,0.46279
25,0.65878,0.46363
26,0.65742,0.46597
27,0.65508,0.46733
28,0.64634,0.47079
29,0.64294,0.47193
30,0.62767,0.47562
31,0.61419,0.47687
32,0.59963,0.47801
33,0.58042,0.47789
34,0.571,0.4779
35,0.55535,0.47887
36,0.54827,0.47864
37,0.53946,0.48073
38,0.53464,0.4826
39,0.52721,0.48247
40,0.52383,0.48287
41,0.51919,0.48462
42,0.51709,0.48643
43,0.5128,0.4896
44,0.51065,0.49187
45,0.5089,0.49323
46,0.50628,0.49686
47,0.50496,0.49866
48,0.50274,0.50135
49,0.50139,0.50315
50,0.49869,0.50495
51,0.49733,0.50541
52,0.49596,0.50588
53,0.4946,0.50635
54,0.49275,0.50728
55,0.49044,0.50684
56,0.48904,0.50686
57,0.48715,0.5073
58,0.48668,0.50731
59,0.4848,0.50732
60,0.48386,0.50733
61,0.48291,0.50824
62,0.48196,0.50824
63,0.48098,0.50819
64,0.48049,0.50814
65,0.47904,0.50892
66,0.47903,0.50934
67,0.47899,0.50976
68,0.47853,0.51108
69,0.47852,0.51198
70,0.47846,0.5128
71,0.478,0.51371
72,0.47751,0.51461
73,0.47746,0.51549
74,0.47746,0.51597
75,0.47696,0.51639
76,0.47696,0.51639
77,0.47695,0.51728
78,0.47695,0.51728
79,0.47791,0.51729
80,0.4789,0.51732
81,0.48035,0.51643
82,0.48178,0.51645
83,0.48372,0.51652
84,0.48466,0.51653
85,0.48703,0.51656
86,0.48842,0.51655
87,0.48983,0.51658
88,0.4917,0.51614
89,0.49307,0.51614
90,0.49581,0.51706
91,0.49674,0.51664
92,0.499,0.51709
93,0.49946,0.51755
94,0.50036,0.51756
95,0.50079,0.51755
96,0.49989,0.51756
97,0.49807,0.51755
98,0.49669,0.51751
99,0.493,0.51836
100,0.49159,0.5183
101,0.48879,0.51868
102,0.4869,0.51908
103,0.48406,0.519
104,0.48264,0.51897
105,0.48071,0.51892
106,0.47974,0.5198
107,0.47923,0.52025
108,0.47875,0.52072
109,0.47824,0.52161
110,0.47824,0.52161
111,0.47824,0.52161
112,0.47822,0.52251
113,0.47822,0.52251
114,0.47822,0.52299
115,0.47822,0.52299
116,0.47822,0.52395
117,0.47822,0.52395
118,0.47774,0.52443
119,0.47725,0.52539
120,0.47725,0.52539
121,0.47679,0.52593
122,0.47673,0.52633
123,0.47673,0.52681
124,0.47677,0.52731
125,0.47769,0.52778
126,0.47821,0.52828
127,0.47914,0.52919
128,0.48061,0.52969
129,0.48156,0.52969
130,0.48249,0.52967
131,0.48206,0.52878
132,0.48015,0.52786
133,0.47967,0.52786
134,0.47578,0.52736
135,0.47429,0.52734
136,0.47139,0.52643
137,0.46987,0.52641
138,0.46739,0.52549
139,0.46635,0.52597
140,0.46383,0.52555
141,0.46227,0.52554
142,0.46177,0.52554
143,0.46071,0.52552
144,0.4602,0.52602
145,0.45964,0.52601
146,0.45914,0.52601
147,0.45811,0.5264
148,0.45811,0.5264
149,0.45652,0.52689
150,0.45546,0.52649
151,0.45442,0.52739
152,0.45275,0.52736
153,0.45164,0.52786
154,0.44952,0.52785
155,0.44841,0.52784
156,0.44677,0.52783
157,0.44565,0.52781
158,0.44238,0.52743
159,0.44125,0.52742
160,0.43897,0.52686
161,0.43606,0.52647
162,0.43439,0.52593
163,0.42974,0.52446
164,0.42623,0.523
165,0.4194,0.52004
166,0.41389,0.51831
167,0.4032,0.51549
168,0.4004,0.51457
169,0.38733,0.51062
170,0.38256,0.5091
171,0.37592,0.50731
172,0.36867,0.50515
173,0.36326,0.50303
174,0.35825,0.50174
175,0.35503,0.50026
176,0.349,0.49872
177,0.34749,0.49808
178,0.34035,0.49514
179,0.33777,0.49509
180,0.33364,0.49501
181,0.33104,0.49496
182,0.32656,0.49611
183,0.32232,0.49666
184,0.32023,0.49725
185,0.31729,0.49845
186,0.31539,0.49855
187,0.31186,0.49961
188,0.30994,0.49958
189,0.30592,0.50004
190,0.30399,0.50002
191,0.30087,0.49998
192,0.29637,0.50055
193,0.29307,0.50186
194,0.2896,0.50174
195,0.28764,0.50235
196,0.28414,0.50301
197,0.28352,0.50363
198,0.28062,0.50543
199,0.2796,0.50543
200,0.27835,0.5061
201,0.27772,0.50673
202,0.27607,0.5074
203,0.27514,0.50733
204,0.27388,0.50917
205,0.27262,0.50979
206,0.27231,0.50979
207,0.27097,0.51173
208,0.26971,0.51235
209,0.26781,0.51232
210,0.26619,0.51168
211,0.26144,0.51034
212,0.26049,0.50969
213,0.25379,0.50834
214,0.24996,0.50828
215,0.24773,0.50823
216,0.24328,0.50814
217,0.24135,0.50808
218,0.23784,0.50859
219,0.23625,0.50855
220,0.23404,0.50849
221,0.23241,0.5078
222,0.22794,0.50637
223,0.22668,0.50638
224,0.22254,0.50563
225,0.2184,0.50558
226,0.21746,0.50619
227,0.21323,0.50868
228,0.212,0.50999
229,0.20974,0.51128
230,0.20839,0.51188
231,0.20583,0.51245
232,0.20492,0.51243
233,0.20043,0.51106
234,0.19775,0.50963
235,0.19329,0.50827
236,0.18679,0.50524
237,0.18355,0.50468
238,0.17636,0.50346
239,0.17213,0.50216
240,0.16663,0.50164
241,0.16301,0.50115
242,0.15634,0.49987
243,0.15455,0.49944
244,0.15226,0.4984
245,0.15125,0.49879
246,0.14999,0.49899
247,0.14797,0.4996
248,0.1472,0.5002
249,0.1462,0.5002
250,0.14596,0.50081
251,0.14519,0.50041
252,0.14472,0.50002
253,0.14419,0.49983
254,0.14419,0.49923
255,0.14419,0.49863
256,0.14419,0.49863
257,0.14572,0.4982
258,0.14672,0.49799
259,0.14797,0.49819
260,0.15101,0.49699
261,0.15177,0.4968
262,0.15686,0.4975
263,0.15891,0.49734
264,0.16201,0.49643
265,0.16407,0.49646
266,0.1677,0.49698
267,0.17112,0.49689
268,0.17294,0.49678
269,0.17481,0.49606
270,0.17586,0.49594
271,0.17774,0.49633
272,0.17802,0.49634
273,0.17907,0.49671
274,0.17963,0.49721
275,0.18069,0.49698
276,0.18144,0.49762
277,0.18333,0.49833
278,0.18389,0.49898
279,0.18493,0.49916
280,0.18521,0.49992
281,0.18521,0.49992
282,0.18463,0.50016
283,0.18434,0.50077
284,0.18386,0.50088
285,0.18358,0.50087
286,0.18357,0.50163
287,0.18328,0.50237
288,0.18328,0.5025
289,0.18327,0.50264
290,0.18299,0.50338
291,0.18222,0.50399
292,0.18194,0.50398
293,0.18137,0.50396
294,0.18089,0.50395
295,0.18005,0.50331
296,0.17901,0.50266
297,0.17769,0.502
298,0.17741,0.50199
299,0.17665,0.50136
300,0.17609,0.50149
301,0.17609,0.50149
302,0.17554,0.50085
303,0.17554,0.50085
304,0.17527,0.5007
305,0.17505,0.5007
306,0.17505,0.50102
307,0.17505,0.50087
308,0.17534,0.50058
309,0.17555,0.50044
310,0.17583,0.50092
311,0.17715,0.50083
312,0.17743,0.50084
313,0.17847,0.50089
314,0.17875,0.50152
315,0.17959,0.50142
316,0.17979,0.50142
317,0.17979,0.5019
318,0.17959,0.5019
319,0.17931,0.50188
320,0.1793,0.5025
321,0.1793,0.5025
322,0.17978,0.50315
323,0.18006,0.5033
324,0.18005,0.50392
325,0.18033,0.50393
326,0.18061,0.50395
327,0.18061,0.50395
328,0.18062,0.50381
329,0.18062,0.50381
330,0.18062,0.50367
331,0.18062,0.50367
332,0.18063,0.50291
333,0.18063,0.50291
334,0.18091,0.50279
335,0.18091,0.50293
336,0.18091,0.50293
337,0.18119,0.50343
338,0.18139,0.50344
339,0.18168,0.50283
340,0.18168,0.50283
341,0.18195,0.50347
342,0.18195,0.50347
343,0.18224,0.50348
344,0.18224,0.50335
345,0.18252,0.50337
346,0.18281,0.50338
347,0.183,0.50339
348,0.183,0.50326
349,0.183,0.50326
350,0.18329,0.50327
351,0.18329,0.50327
352,0.18329,0.50314
353,0.18329,0.50314
354,0.18329,0.50314
355,0.18358,0.50303
356,0.18358,0.50303
357,0.18358,0.50352
358,0.18329,0.5035
359,0.18283,0.50272
360,0.18283,0.50272
361,0.18255,0.50256
362,0.18255,0.50256
363,0.18227,0.50241
364,0.18151,0.50222
365,0.18124,0.50158
366,0.17994,0.50059
367,0.17938,0.5004
368,0.17863,0.50069
369,0.17863,0.50055
370,0.17863,0.50103
371,0.17863,0.50103
372,0.1794,0.50094
373,0.17995,0.50162
374,0.18101,0.50095
375,0.18318,0.50164
376,0.18424,0.50111
377,0.18587,0.50113
378,0.18673,0.50121
379,0.18806,0.50133
380,0.1894,0.50133
381,0.19104,0.50137
382,0.19191,0.50146
383,0.19355,0.50151
384,0.19462,0.50087
385,0.19746,0.50042
386,0.20134,0.50072
387,0.2039,0.50036
388,0.20872,0.50022
389,0.21265,0.49992
390,0.22579,0.49939
391,0.22932,0.49916
392,0.24584,0.50088
393,0.25539,0.50112
394,0.27486,0.50135
395,0.29371,0.50305
396,0.30271,0.50284
397,0.31545,0.50452
398,0.32247,0.50527
399,0.33479,0.50435
400,0.34023,0.50489
401,0.34868,0.50347
402,0.35273,0.50223
403,0.35822,0.50224
404,0.36226,0.49999
405,0.37235,0.49509
406,0.38338,0.49303
407,0.38907,0.49216
408,0.3977,0.49317
409,0.40528,0.49468
410,0.4134,0.49644
411,0.41528,0.49684
412,0.4217,0.49715
413,0.42462,0.49783
414,0.43062,0.49791
415,0.43411,0.49755
416,0.4405,0.49715
417,0.44554,0.4951
418,0.44889,0.49385
419,0.45788,0.48322
420,0.45945,0.48051
421,0.46604,0.46524
422,0.4693,0.45482
423,0.47296,0.43942
424,0.47633,0.42313
425,0.47984,0.40314
426,0.48009,0.39852
427,0.48172,0.38436
428,0.48167,0.37593
429,0.48141,0.36565
430,0.47967,0.35694
431,0.47895,0.35499
432,0.47826,0.35409
433,0.47765,0.35303
434,0.47801,0.35222
435,0.47889,0.35095
436,0.48123,0.349
437,0.48227,0.34811
438,0.48415,0.34496
439,0.48623,0.34015
440,0.48666,0.33924
441,0.48781,0.3362
442,0.48812,0.33438
443,0.48876,0.33169
444,0.48866,0.33121
445,0.48971,0.33085
446,0.49034,0.33246
447,0.49102,0.33903
448,0.49153,0.34475
449,0.49305,0.36216
450,0.49431,0.37293
451,0.49537,0.37494
452,0.49666,0.37977
453,0.49722,0.38212
454,0.49878,0.38601
455,0.49985,0.38849
456,0.50085,0.39134
457,0.5009,0.3927
458,0.50095,0.39548
459,0.50067,0.40001
460,0.50077,0.40187
461,0.50018,0.41001
462,0.49944,0.4154
463,0.49762,0.43022
464,0.49598,0.43823
465,0.49394,0.45303
466,0.49305,0.45521
467,0.49127,0.46326
468,0.48946,0.46993
469,0.48855,0.47671
470,0.48671,0.48575
471,0.48621,0.4903
472,0.48476,0.49892
473,0.48279,0.50704
474,0.48036,0.51299
475,0.47984,0.51435
476,0.47731,0.52032
477,0.47579,0.52445
478,0.47169,0.53181
479,0.47003,0.53594
480,0.46577,0.54396
481,0.46253,0.54866
482,0.46041,0.5511
483,0.45596,0.55698
484,0.4537,0.56047
485,0.44847,0.56634
486,0.44553,0.56885
487,0.44085,0.5725
488,0.43653,0.57559
489,0.43215,0.57763
490,0.42903,0.57913
491,0.42378,0.5832
492,0.41891,0.58577
493,0.41641,0.58698
494,0.41203,0.58866
495,0.41076,0.58927
496,0.40645,0.59103
497,0.40373,0.59108
498,0.39887,0.59086
499,0.39648,0.59143
500,0.39138,0.5921
501,0.39044,0.59207
502,0.38578,0.59242
503,0.38092,0.5931
504,0.37818,0.59429
505,0.37292,0.59648
506,0.37012,0.5977
507,0.3654,0.59844
508,0.3631,0.59963
509,0.35948,0.60195
510,0.35719,0.60357
511,0.35287,0.60613
512,0.34808,0.61162
513,0.34535,0.61592
514,0.33675,0.63473
515,0.33517,0.63871
516,0.32832,0.65253
517,0.32306,0.66181
518,0.31805,0.67039
519,0.3149,0.67611
520,0.30803,0.68879
521,0.30679,0.69129
522,0.30022,0.70597
523,0.29788,0.71054
524,0.29501,0.71698
525,0.29169,0.72588
526,0.28968,0.73201
527,0.28523,0.74311
528,0.28248,0.7485
529,0.27727,0.75509
530,0.27354,0.75977
531,0.26362,0.76687
532,0.26144,0.76759
533,0.25345,0.77182
534,0.24958,0.77375
535,0.24387,0.77564
536,0.23422,0.7781
537,0.23052,0.77853
538,0.22525,0.77902
539,0.2222,0.7796
540,0.21712,0.77954
541,0.21601,0.77962
542,0.21139,0.77905
543,0.20964,0.77929
544,0.20725,0.77846
545,0.20376,0.77663
546,0.20135,0.77416
547,0.19856,0.77092
548,0.19666,0.76829
549,0.19315,0.76411
550,0.19133,0.76157
551,0.18615,0.75068
552,0.18389,0.74628
553,0.18014,0.73733
554,0.17843,0.73085
555,0.17536,0.71977
556,0.17069,0.69749
557,0.16922,0.68676
558,0.16762,0.66875
559,0.1664,0.65567
560,0.16546,0.62537
561,0.16484,0.60558
562,0.16355,0.56095
563,0.16277,0.53717
564,0.16098,0.50124
565,0.15987,0.47905
566,0.15477,0.44083
567,0.15127,0.42149
568,0.14861,0.40984
569,0.14391,0.39582
570,0.14254,0.39153
571,0.13643,0.3608
572,0.135,0.34718
573,0.1331,0.33096
574,0.1324,0.32075
575,0.12968,0.30015
576,0.12856,0.29077
577,0.12576,0.27941
578,0.1232,0.27374
579,0.12112,0.26878
580,0.11571,0.25986
581,0.11309,0.25725
582,0.10894,0.25284
583,0.10627,0.24964
584,0.10215,0.24434
585,0.099286,0.23942
586,0.093528,0.22921
587,0.09166,0.22379
588,0.090077,0.21512
589,0.089542,0.19928
590,0.089762,0.19511
591,0.091268,0.17394
592,0.091813,0.16695
593,0.093592,0.15894
594,0.095089,0.15393
595,0.10064,0.14483
596,0.10139,0.14449
597,0.10778,0.14269
598,0.11084,0.14225
599,0.11833,0.14017
600,0.14,0.14443
601,0.15262,0.148
602,0.17539,0.15823
603,0.19031,0.16745
604,0.22178,0.18768
605,0.2367,0.19862
606,0.26532,0.22375
607,0.27808,0.23742
608,0.29681,0.25732
609,0.31962,0.27884
610,0.32882,0.29
611,0.34452,0.30295
612,0.3507,0.3087
613,0.35811,0.31439
614,0.36272,0.31528
615,0.37039,0.317
616,0.37133,0.31741
617,0.37412,0.32133
618,0.37502,0.32395
619,0.37658,0.32454
620,0.38151,0.32356
621,0.38408,0.32262
622,0.38923,0.32117
623,0.39268,0.32148
624,0.40109,0.3219
625,0.40509,0.32187
626,0.41381,0.32376
627,0.41754,0.32452
628,0.42284,0.32469
629,0.42699,0.3259
630,0.43604,0.32863
631,0.44132,0.32994
632,0.44461,0.33056
633,0.44966,0.33304
634,0.45281,0.33464
635,0.45975,0.3356
636,0.46251,0.33645
637,0.46525,0.33744
638,0.46676,0.33741
639,0.46921,0.3374
640,0.47127,0.33897
641,0.47208,0.33812
642,0.47397,0.33858
643,0.47439,0.3389
644,0.47673,0.33999
645,0.47723,0.34013
646,0.47953,0.34051
647,0.48151,0.34053
648,0.48426,0.34239
649,0.48666,0.34306
650,0.49451,0.34451
651,0.49926,0.34577
652,0.50359,0.34697
653,0.51201,0.3485
654,0.51718,0.34975
655,0.52798,0.35289
656,0.53376,0.35504
657,0.54205,0.35878
658,0.54719,0.36124
659,0.5559,0.36663
660,0.55955,0.36873
661,0.56631,0.37105
662,0.56913,0.37455
663,0.57357,0.38101
664,0.58174,0.39332
665,0.58359,0.39478
666,0.59142,0.40455
667,0.59509,0.41036
668,0.60132,0.4174
669,0.6074,0.42492
670,0.61511,0.4277
671,0.61722,0.428
672,0.62499,0.42647
673,0.63197,0.42596
674,0.63504,0.42663
675,0.64038,0.42936
676,0.64268,0.43177
677,0.64561,0.43505
678,0.64762,0.43574
679,0.65255,0.4398
680,0.65355,0.44073
681,0.65787,0.44449
682,0.65973,0.44831
683,0.66327,0.45313
684,0.66904,0.45989
685,0.67126,0.46387
686,0.67442,0.4704
687,0.6766,0.47588
688,0.68125,0.48716
689,0.68374,0.49203
690,0.68867,0.50439
691,0.69146,0.50854
692,0.69555,0.51333
693,0.69805,0.51682
694,0.70276,0.52127
695,0.70791,0.52175
696,0.71113,0.52126
697,0.71657,0.52179
698,0.72042,0.52215
699,0.72881,0.52043
700,0.73042,0.51999
701,0.73429,0.5204
702,0.73524,0.52053
703,0.7362,0.52126
704,0.73585,0.52185
705,0.73455,0.52364
706,0.73264,0.52286
707,0.73138,0.52212
708,0.72669,0.51656
709,0.72546,0.51387
710,0.72033,0.49924
711,0.71708,0.48797
712,0.71194,0.47262
713,0.70835,0.46065
714,0.69903,0.43595
715,0.69706,0.43322
716,0.6904,0.42849
717,0.68602,0.42796
718,0.68292,0.43002
719,0.67927,0.43104
720,0.67829,0.431
721,0.67471,0.4291
722,0.67309,0.42764
723,0.66908,0.42519
724,0.66703,0.42322
725,0.66281,0.41902
726,0.66069,0.41725
727,0.6575,0.41485
728,0.65176,0.40935
729,0.65077,0.40879
730,0.64425,0.40402
731,0.64061,0.40157
732,0.63443,0.39857
733,0.62786,0.3968
734,0.61962,0.39502
735,0.61752,0.39484
736,0.60676,0.39629
737,0.59243,0.39871
738,0.58408,0.40112
739,0.56496,0.40598
740,0.55537,0.40777
741,0.54111,0.41057
742,0.53255,0.41199
743,0.51855,0.41274
744,0.51254,0.41358
745,0.50276,0.41495
746,0.49877,0.41563
747,0.49341,0.41814
748,0.48642,0.41799
749,0.48413,0.41856
750,0.48053,0.42042
751,0.47774,0.42137
752,0.4724,0.41992
753,0.46947,0.41935
754,0.46348,0.41865
755,0.46194,0.41808
756,0.45678,0.41785
757,0.45423,0.41812
758,0.45002,0.4186
759,0.44568,0.41656
760,0.44406,0.41665
761,0.44077,0.41571
762,0.43895,0.41487
763,0.43359,0.41079
764,0.43176,0.40945
765,0.42442,0.40647
766,0.41979,0.40554
767,0.40721,0.40204
768,0.38838,0.39766
769,0.37692,0.39616
770,0.35948,0.39507
771,0.34642,0.39404
772,0.31798,0.39168
773,0.3032,0.39034
774,0.27332,0.3915
775,0.25884,0.39377
776,0.23827,0.3965
777,0.21875,0.3995
778,0.1998,0.40231
779,0.17588,0.40794
780,0.16507,0.41403
781,0.14929,0.42217
782,0.1355,0.42799
783,0.12079,0.43859
784,0.11797,0.44088
785,0.1084,0.44677
786,0.10461,0.44893
787,0.098573,0.45261
788,0.095594,0.45455
789,0.089327,0.45727
790,0.087942,0.4572
791,0.08397,0.45764
792,0.081944,0.45849
793,0.081132,0.45796
794,0.078712,0.45556
795,0.077512,0.45276
796,0.075139,0.44888
797,0.073353,0.44566
798,0.072693,0.44358
799,0.072347,0.44339
800,0.072304,0.44367
801,0.072221,0.44462
802,0.071719,0.44617
803,0.070984,0.44715
804,0.070469,0.4474
805,0.068539,0.44822
806,0.06738,0.44902
807,0.06441,0.45096
808,0.062084,0.45161
809,0.057387,0.45286
810,0.05575,0.45258
811,0.04968,0.45276
812,0.042256,0.45334
813,0.041109,0.45336
814,0.036445,0.45457
815,0.034386,0.45515
816,0.029769,0.45763
817,0.028202,0.45816
818,0.024229,0.46069
819,0.023257,0.46121
820,0.020272,0.46365
821,0.019292,0.46603
822,0.019139,0.47466
823,0.020945,0.48419
824,0.020975,0.48563
825,0.021406,0.48928
826,0.021879,0.49202
827,0.021893,0.49227
828,0.021896,0.49377
829,0.02285,0.49708
830,0.022888,0.49763
831,0.023862,0.49826
832,0.024349,0.49882
833,0.024852,0.49953
834,0.025865,0.50061
835,0.026358,0.50071
836,0.026398,0.50003
837,0.026386,0.50093
838,0.025879,0.50221
839,0.025395,0.50219
840,0.024381,0.50255
841,0.0234,0.50334
842,0.022893,0.50193
843,0.022413,0.50191
844,0.021964,0.49967
845,0.021556,0.49649
846,0.021583,0.49336
847,0.020425,0.48113
848,0.020055,0.47799
849,0.019119,0.46629
850,0.018956,0.46046
851,0.018967,0.45335
852,0.018751,0.45027
853,0.018186,0.44386
854,0.018242,0.44343
855,0.016927,0.44153
856,0.014688,0.44011
857,0.013366,0.43862
858,0.008512,0.43373
859,0.005458,0.43132
860,0.000335,0.4269
861,0.99516,0.42427
862,0.99037,0.42258
863,0.98733,0.42193
864,0.98297,0.42245
865,0.97916,0.42511
866,0.97774,0.426
867,0.97548,0.4281
868,0.97454,0.42859
869,0.97201,0.42972
870,0.97113,0.43057
871,0.96902,0.43173
872,0.9681,0.43223
