0,0.30195,0.54229
1,0.30669,0.54383
2,0.30879,0.54448
3,0.31209,0.54508
4,0.31398,0.54589
5,0.31426,0.54654
6,0.31522,0.54819
7,0.31518,0.54895
8,0.31514,0.54972
9,0.31453,0.5498
10,0.31388,0.55065
11,0.31388,0.55065
12,0.31301,0.55166
13,0.31269,0.55177
14,0.31269,0.55177
15,0.31235,0.55136
16,0.31202,0.55146
17,0.31174,0.55081
18,0.31141,0.55153
19,0.31094,0.55155
20,0.31063,0.55216
21,0.30977,0.55258
22,0.30901,0.55258
23,0.30843,0.55189
24,0.30742,0.55111
25,0.30713,0.55109
26,0.3061,0.54979
27,0.30583,0.54965
28,0.30584,0.54902
29,0.30555,0.54899
30,0.30617,0.54893
31,0.30617,0.54893
32,0.30846,0.55063
33,0.3098,0.55132
34,0.31197,0.55285
35,0.316,0.55479
36,0.31792,0.5549
37,0.32246,0.5559
38,0.32488,0.55584
39,0.32857,0.55723
40,0.33115,0.55876
41,0.33793,0.55916
42,0.34023,0.55944
43,0.34326,0.56053
44,0.34475,0.56143
45,0.34674,0.56128
46,0.34816,0.56251
47,0.34819,0.56292
48,0.34842,0.56357
49,0.34902,0.56376
50,0.35052,0.56182
51,0.35075,0.56083
52,0.35201,0.56091
53,0.35276,0.56052
54,0.35459,0.56038
55,0.35588,0.56086
56,0.35999,0.56061
57,0.36328,0.56129
58,0.36524,0.56101
59,0.36893,0.55923
60,0.36987,0.55952
61,0.3719,0.56354
62,0.37239,0.56591
63,0.37184,0.56908
64,0.37147,0.57193
65,0.37026,0.57561
66,0.36946,0.57718
67,0.3688,0.57768
68,0.36774,0.57846
69,0.36726,0.57958
70,0.36752,0.58233
71,0.36767,0.58322
72,0.36881,0.58553
73,0.36928,0.58635
74,0.36904,0.58691
75,0.36841,0.58778
76,0.36639,0.58824
77,0.36489,0.58857
78,0.36419,0.58841
79,0.36273,0.58914
80,0.36224,0.58894
81,0.36176,0.58945
82,0.36146,0.58963
83,0.36169,0.58968
84,0.36163,0.58991
85,0.36157,0.59014
86,0.36157,0.59014
87,0.36133,0.59009
88,0.36114,0.59042
89,0.36085,0.58989
90,0.36074,0.58939
91,0.36074,0.58939
92,0.36057,0.58911
93,0.36057,0.58911
94,0.36048,0.58996
95,0.36048,0.58996
96,0.36066,0.59023
97,0.36066,0.59023
98,0.36144,0.59025
99,0.36267,0.59098
100,0.36421,0.59163
101,0.36929,0.59305
102,0.37349,0.59469
103,0.38172,0.59951
104,0.38855,0.60286
105,0.40707,0.61244
106,0.41128,0.61427
107,0.42767,0.62469
108,0.43595,0.62979
109,0.44891,0.63623
110,0.46799,0.64542
111,0.47439,0.64769
112,0.48254,0.65081
113,0.48671,0.65326
114,0.49369,0.65599
115,0.49658,0.65547
116,0.49981,0.65559
117,0.50178,0.65499
118,0.50472,0.65452
119,0.50666,0.65454
120,0.5105,0.65409
121,0.51288,0.65365
122,0.51382,0.65319
123,0.5157,0.65274
124,0.51663,0.65229
125,0.51977,0.65182
126,0.52023,0.65183
127,0.52195,0.65194
128,0.5224,0.65149
129,0.5233,0.65106
130,0.52419,0.65018
131,0.52471,0.64934
132,0.52527,0.64837
133,0.52583,0.64786
134,0.52729,0.64737
135,0.52785,0.64685
136,0.52874,0.64688
137,0.52922,0.64677
138,0.52954,0.64687
139,0.52999,0.64688
140,0.53035,0.64687
141,0.53024,0.6474
142,0.53023,0.64696
143,0.53023,0.64696
144,0.52963,0.6476
145,0.5292,0.64802
146,0.52886,0.64703
147,0.52797,0.647
148,0.52692,0.64762
149,0.52521,0.64715
150,0.52429,0.64666
151,0.52211,0.64572
152,0.52082,0.64482
153,0.5199,0.64479
154,0.51956,0.64425
155,0.51956,0.64425
156,0.52002,0.64472
157,0.51991,0.64524
158,0.52037,0.64526
159,0.52075,0.64613
160,0.52063,0.64619
161,0.52063,0.64619
162,0.52005,0.6467
163,0.51968,0.64628
164,0.51923,0.64672
165,0.51762,0.64562
166,0.51679,0.64474
167,0.51007,0.64147
168,0.50508,0.63994
169,0.48913,0.63431
170,0.47958,0.63065
171,0.45625,0.62265
172,0.4372,0.6154
173,0.41762,0.60755
174,0.39692,0.60112
175,0.38366,0.59773
176,0.35684,0.59235
177,0.34439,0.59033
178,0.32089,0.58601
179,0.31001,0.58468
180,0.2945,0.58188
181,0.28536,0.5807
182,0.26881,0.57931
183,0.2616,0.57866
184,0.24975,0.5769
185,0.2399,0.57566
186,0.23582,0.57562
187,0.22988,0.57539
188,0.22477,0.57593
189,0.21976,0.57531
190,0.21625,0.57554
191,0.2101,0.57603
192,0.20719,0.57628
193,0.20175,0.57704
194,0.1965,0.57645
195,0.1953,0.57705
196,0.19126,0.57807
197,0.18934,0.57864
198,0.18654,0.5799
199,0.18519,0.58044
200,0.18283,0.58107
201,0.18257,0.58118
202,0.18149,0.58305
203,0.18092,0.58376
204,0.18014,0.58361
205,0.17982,0.58345
206,0.17952,0.58406
207,0.17902,0.58394
208,0.1787,0.58377
209,0.17866,0.58427
210,0.1786,0.58399
211,0.1781,0.58387
212,0.17752,0.58381
213,0.17702,0.58339
214,0.17674,0.58336
215,0.17568,0.58255
216,0.17568,0.58255
217,0.17567,0.58318
218,0.17595,0.58321
219,0.17595,0.58321
220,0.17618,0.58437
221,0.17646,0.5844
222,0.17697,0.58452
223,0.17697,0.58452
224,0.17693,0.58502
225,0.17693,0.58502
226,0.17724,0.58519
227,0.17727,0.58533
228,0.17727,0.58533
229,0.17702,0.58544
230,0.17705,0.58559
231,0.17654,0.58546
232,0.17629,0.58558
233,0.17629,0.58558
234,0.17629,0.58558
235,0.17632,0.58572
236,0.17632,0.58572
237,0.17661,0.58575
238,0.17661,0.58575
239,0.17661,0.58575
240,0.17659,0.58638
241,0.17659,0.58638
242,0.17659,0.58638
243,0.17656,0.58624
244,0.17656,0.58624
245,0.17656,0.58624
246,0.1768,0.58676
247,0.1768,0.58676
248,0.17652,0.58674
249,0.17623,0.58671
250,0.17622,0.58735
251,0.17543,0.58719
252,0.17486,0.58713
253,0.17379,0.58695
254,0.17324,0.58768
255,0.17165,0.58696
256,0.17114,0.58684
257,0.16827,0.58625
258,0.16748,0.5857
259,0.16564,0.58618
260,0.16431,0.58599
261,0.16407,0.58614
262,0.16333,0.58578
263,0.16286,0.58663
264,0.16132,0.58678
265,0.16053,0.58665
266,0.15837,0.58679
267,0.15672,0.58685
268,0.15538,0.58649
269,0.1542,0.5862
270,0.15387,0.58573
271,0.15358,0.58614
272,0.15358,0.58614
273,0.15385,0.58698
