0,0.64386,0.48499
1,0.64386,0.48499
2,0.64386,0.48478
3,0.6435,0.48473
4,0.64348,0.48533
5,0.64348,0.48533
6,0.64321,0.48448
7,0.64321,0.48448
8,0.64246,0.4852
9,0.64183,0.48472
10,0.6408,0.48562
11,0.63977,0.48614
12,0.63774,0.4864
13,0.63559,0.48834
14,0.63454,0.48952
15,0.63212,0.49342
16,0.63145,0.49418
17,0.62892,0.49717
18,0.62719,0.49761
19,0.62384,0.49672
20,0.62211,0.49657
21,0.61825,0.49456
22,0.61727,0.49447
23,0.61347,0.4916
24,0.6114,0.49029
25,0.61001,0.48931
26,0.60794,0.48686
27,0.60685,0.48563
28,0.60443,0.4834
29,0.60341,0.48214
30,0.60166,0.48107
31,0.60094,0.47983
32,0.59879,0.47837
33,0.59785,0.47618
34,0.59703,0.47664
35,0.59593,0.47757
36,0.59557,0.47863
37,0.59399,0.48117
38,0.59285,0.48322
39,0.59199,0.48589
40,0.59154,0.48725
41,0.59084,0.48883
42,0.59044,0.48908
43,0.59005,0.49056
44,0.5896,0.49255
45,0.58957,0.4931
46,0.58918,0.49593
47,0.5884,0.49755
48,0.58714,0.50249
49,0.58587,0.50517
50,0.58408,0.51225
51,0.58402,0.51398
52,0.58225,0.52007
53,0.58149,0.52285
54,0.58025,0.52583
55,0.57868,0.52769
56,0.57804,0.52715
57,0.57743,0.52574
58,0.57602,0.5248
59,0.57379,0.52465
60,0.57238,0.52389
61,0.56939,0.52418
62,0.56784,0.52401
63,0.56602,0.52306
64,0.56529,0.52279
65,0.56455,0.52218
66,0.56459,0.52302
67,0.56459,0.52302
68,0.56298,0.52375
69,0.56223,0.52451
70,0.56013,0.52677
71,0.55976,0.52671
72,0.55894,0.52728
73,0.55898,0.52639
74,0.55907,0.5257
75,0.55907,0.5257
76,0.55909,0.52469
77,0.55957,0.52454
78,0.55956,0.52441
79,0.56007,0.52337
80,0.56011,0.52147
81,0.56024,0.51865
82,0.56031,0.51724
83,0.56047,0.51389
84,0.56055,0.51195
85,0.56026,0.50858
86,0.56028,0.5077
87,0.55916,0.50706
88,0.55797,0.50782
89,0.55678,0.50823
90,0.55442,0.50953
91,0.55359,0.51034
92,0.55039,0.51155
