0,0.26253,0.42998
1,0.26253,0.42998
2,0.26257,0.43
3,0.26257,0.43
4,0.26257,0.43
5,0.26257,0.43
6,0.26287,0.43068
7,0.26255,0.43065
8,0.26251,0.43057
9,0.26219,0.43054
10,0.26184,0.43114
11,0.2612,0.43106
12,0.26088,0.43102
13,0.26056,0.43099
14,0.26054,0.43163
15,0.26021,0.43159
16,0.26021,0.43159
17,0.26055,0.43229
18,0.26055,0.43229
19,0.26055,0.43229
20,0.26085,0.43298
21,0.26082,0.43296
22,0.26048,0.43357
23,0.26048,0.43357
24,0.26045,0.43355
25,0.26012,0.43351
26,0.26009,0.4335
27,0.26009,0.4335
28,0.26009,0.4335
29,0.26009,0.4335
30,0.26006,0.43348
31,0.26006,0.43348
32,0.26038,0.43352
33,0.26038,0.43352
34,0.26071,0.43356
35,0.26101,0.43424
36,0.26133,0.43428
37,0.26164,0.43496
38,0.26192,0.43493
39,0.26251,0.43563
40,0.26282,0.43631
41,0.26312,0.43699
42,0.26342,0.43767
43,0.26369,0.43833
44,0.26397,0.43898
45,0.26389,0.43958
46,0.26312,0.44069
47,0.26244,0.44124
48,0.26175,0.4418
49,0.26109,0.44238
50,0.26042,0.44231
51,0.26038,0.44293
52,0.25965,0.44408
53,0.25893,0.44528
54,0.25893,0.44528
55,0.25762,0.44645
56,0.25763,0.44711
57,0.25671,0.44834
58,0.25581,0.44892
59,0.25524,0.44888
60,0.25527,0.44953
61,0.25475,0.44949
62,0.25448,0.44947
63,0.25398,0.45011
64,0.25376,0.45008
65,0.25378,0.45073
66,0.25381,0.45073
67,0.25349,0.45133
68,0.25317,0.45128
69,0.25317,0.45128
70,0.25285,0.45187
71,0.2525,0.45182
72,0.25216,0.45241
73,0.25211,0.45305
74,0.25205,0.453
75,0.25199,0.45364
76,0.25228,0.45369
77,0.25288,0.45441
78,0.25318,0.4551
79,0.2535,0.45514
80,0.25347,0.45578
81,0.25379,0.45647
82,0.25411,0.45651
83,0.25407,0.4565
84,0.25439,0.45655
85,0.25471,0.45659
86,0.25533,0.45667
87,0.25531,0.45666
88,0.25563,0.45606
89,0.25563,0.45606
90,0.25561,0.45605
91,0.25593,0.45609
92,0.25591,0.45608
93,0.25652,0.4555
94,0.25684,0.45554
95,0.25684,0.45489
96,0.25716,0.45428
97,0.25716,0.45363
98,0.25681,0.45358
99,0.25681,0.45358
100,0.25681,0.45358
101,0.25679,0.45357
102,0.25709,0.45356
103,0.25743,0.45364
104,0.25775,0.45367
105,0.25771,0.45361
106,0.25805,0.4537
107,0.25805,0.4537
108,0.25807,0.45306
109,0.25807,0.45306
