0,0.10364,0.46725
1,0.1047,0.46786
2,0.10545,0.46702
3,0.10581,0.46757
4,0.1067,0.4676
5,0.10688,0.46819
6,0.1076,0.4682
7,0.10796,0.46818
8,0.10831,0.46792
9,0.10831,0.46792
10,0.10884,0.46848
11,0.10882,0.46934
12,0.10879,0.47019
13,0.10872,0.47159
14,0.10849,0.47327
15,0.10845,0.47497
16,0.10893,0.47809
17,0.10979,0.48269
18,0.11103,0.48527
19,0.11317,0.49071
20,0.11406,0.49326
21,0.11717,0.49929
22,0.11883,0.5019
23,0.12294,0.50738
24,0.12668,0.51061
25,0.12882,0.51206
26,0.13379,0.51459
27,0.13576,0.51423
28,0.13903,0.51192
29,0.14002,0.51033
30,0.14125,0.50873
31,0.14201,0.50714
32,0.14247,0.50652
33,0.14323,0.50591
34,0.14376,0.50531
35,0.14375,0.5041
36,0.14375,0.5041
37,0.14322,0.5039
38,0.14298,0.5039
39,0.14198,0.50371
40,0.14175,0.5035
41,0.14022,0.5033
42,0.13923,0.5025
43,0.13748,0.5023
44,0.13528,0.50209
45,0.13301,0.50187
46,0.12838,0.50118
47,0.12742,0.50094
48,0.12349,0.5017
49,0.12254,0.50203
50,0.12106,0.50209
51,0.12086,0.50208
52,0.12011,0.50199
53,0.12011,0.50199
54,0.12011,0.50199
55,0.11844,0.49982
56,0.11844,0.49923
57,0.11844,0.49974
58,0.11864,0.5
59,0.11937,0.49967
60,0.12011,0.49992
61,0.12106,0.50042
62,0.1218,0.50041
63,0.12328,0.5004
64,0.12423,0.50005
65,0.12519,0.49994
66,0.12593,0.49899
67,0.12614,0.49899
68,0.12689,0.49838
69,0.12743,0.49802
70,0.12785,0.49777
71,0.12839,0.49776
72,0.1286,0.49752
73,0.1286,0.49752
74,0.12881,0.49787
75,0.12913,0.49822
76,0.12956,0.49881
77,0.13032,0.49975
78,0.13053,0.50034
79,0.13107,0.50093
80,0.13107,0.50152
81,0.13107,0.50093
82,0.13107,0.50116
83,0.13129,0.50116
84,0.13107,0.50175
85,0.13107,0.50175
86,0.13107,0.50116
87,0.13107,0.50116
88,0.13129,0.50139
89,0.13129,0.50116
90,0.13129,0.50175
91,0.13129,0.50116
92,0.13107,0.50139
93,0.13107,0.50139
94,0.13107,0.5008
95,0.13054,0.50081
96,0.13032,0.50081
97,0.12989,0.50023
98,0.12957,0.50023
99,0.12935,0.50082
100,0.12882,0.50083
101,0.1286,0.50083
102,0.12839,0.50083
103,0.12785,0.50084
104,0.12785,0.50084
105,0.12764,0.50084
106,0.12743,0.50144
107,0.1269,0.50203
108,0.12669,0.50262
109,0.12615,0.50262
110,0.12574,0.50347
111,0.1252,0.50464
112,0.12446,0.50607
113,0.12406,0.50784
114,0.12258,0.51045
115,0.12131,0.51162
116,0.11963,0.51455
