0,0.26698,0.49315
1,0.26729,0.49317
2,0.26729,0.49317
3,0.26729,0.49317
4,0.2673,0.49253
5,0.2673,0.49253
6,0.26698,0.49248
7,0.26698,0.49248
8,0.26667,0.4918
9,0.26667,0.4918
10,0.26604,0.49177
11,0.26572,0.49176
12,0.26504,0.49239
13,0.26441,0.49173
14,0.2641,0.49171
15,0.26315,0.49103
16,0.26252,0.49101
17,0.26188,0.49098
18,0.26126,0.49031
19,0.26,0.48898
20,0.25968,0.48897
21,0.25812,0.48701
22,0.25782,0.48637
23,0.25688,0.48505
24,0.25532,0.48243
25,0.25407,0.47917
26,0.25091,0.47264
27,0.24928,0.47067
28,0.24665,0.46872
29,0.24496,0.46875
30,0.24171,0.47007
31,0.24139,0.4707
32,0.2398,0.47262
33,0.23919,0.47513
34,0.2392,0.47574
35,0.24049,0.4789
36,0.24145,0.48017
37,0.24304,0.4821
38,0.244,0.48337
39,0.24529,0.48528
40,0.24592,0.48719
41,0.24722,0.48846
42,0.24788,0.48846
43,0.24887,0.48784
44,0.24951,0.48915
45,0.24952,0.48915
46,0.2492,0.4904
47,0.24857,0.49035
48,0.24822,0.49224
49,0.24757,0.49283
50,0.2466,0.49342
51,0.24628,0.49339
52,0.24564,0.49335
53,0.24564,0.49336
54,0.24562,0.49404
55,0.24624,0.49472
56,0.24624,0.49472
57,0.24687,0.49477
58,0.2472,0.49414
59,0.24847,0.49421
60,0.24878,0.49422
61,0.24974,0.49426
62,0.25038,0.49428
63,0.25134,0.49433
64,0.25198,0.49436
65,0.25198,0.49436
66,0.25197,0.495
67,0.25165,0.49562
68,0.25133,0.49561
69,0.251,0.49623
70,0.251,0.49623
71,0.25067,0.49685
72,0.25099,0.49686
73,0.25099,0.4975
74,0.25067,0.49748
75,0.25099,0.4975
76,0.25131,0.49688
77,0.25163,0.49689
78,0.25163,0.49689
79,0.25227,0.49627
80,0.25227,0.49627
81,0.25259,0.49565
82,0.25228,0.495
83,0.25229,0.49373
84,0.252,0.49181
85,0.25172,0.48861
86,0.25173,0.48733
87,0.25207,0.48481
88,0.25242,0.481
89,0.25243,0.48036
90,0.25278,0.47719
91,0.25246,0.47589
92,0.25215,0.47588
93,0.25153,0.47586
94,0.24898,0.47766
95,0.24802,0.47826
96,0.24416,0.48189
97,0.24104,0.48225
98,0.23689,0.48195
99,0.23084,0.48273
100,0.22926,0.48261
101,0.22253,0.48332
102,0.21868,0.48311
103,0.21167,0.48214
104,0.20807,0.48192
105,0.20097,0.4823
106,0.19752,0.48219
107,0.1926,0.48256
108,0.18448,0.48261
109,0.18315,0.48254
110,0.17699,0.48329
111,0.17359,0.48357
112,0.16882,0.48451
113,0.1639,0.48466
114,0.15747,0.48531
115,0.15594,0.48521
116,0.14985,0.48483
117,0.14706,0.48527
118,0.14207,0.48573
119,0.13761,0.48597
120,0.13567,0.48597
121,0.13248,0.48564
122,0.13054,0.48546
123,0.12692,0.4855
124,0.12521,0.48594
125,0.12173,0.48576
126,0.1204,0.48594
127,0.11818,0.48633
128,0.11484,0.48717
129,0.11427,0.4874
130,0.11187,0.48655
131,0.1104,0.4867
132,0.10875,0.48683
133,0.10659,0.48666
134,0.10385,0.48845
135,0.1035,0.48896
136,0.10221,0.48972
137,0.1022,0.49086
138,0.1043,0.49189
139,0.10645,0.49207
140,0.11222,0.49223
141,0.11791,0.4933
142,0.12256,0.49342
143,0.13624,0.49578
144,0.13919,0.49664
145,0.1522,0.49983
146,0.15908,0.50092
147,0.16994,0.5035
148,0.18074,0.50619
149,0.19555,0.51154
150,0.20667,0.51635
151,0.21399,0.51963
152,0.22844,0.52617
153,0.23569,0.5289
154,0.24836,0.53299
155,0.25438,0.53437
156,0.26292,0.53674
157,0.26826,0.53881
158,0.27829,0.54363
