0,0.56492,0.46464
1,0.56291,0.46164
2,0.56291,0.46164
3,0.56256,0.46133
4,0.56129,0.46085
5,0.56057,0.46059
6,0.55858,0.45983
7,0.55629,0.45845
8,0.55278,0.45723
9,0.55,0.45579
10,0.54363,0.45343
11,0.54081,0.45236
12,0.53499,0.45009
13,0.53086,0.44909
14,0.52995,0.44861
15,0.52749,0.44883
16,0.52666,0.44932
17,0.52443,0.44889
18,0.5236,0.44897
19,0.52189,0.44907
20,0.52189,0.44949
21,0.52062,0.45004
22,0.51979,0.45097
23,0.51894,0.4519
24,0.51731,0.45382
25,0.51693,0.4552
26,0.51567,0.45618
27,0.51486,0.45631
28,0.51406,0.456
29,0.51406,0.45643
30,0.51367,0.45824
31,0.51366,0.45953
32,0.51393,0.4598
33,0.51431,0.46013
34,0.51603,0.4617
35,0.51768,0.46186
36,0.51897,0.4626
37,0.52183,0.46255
38,0.52308,0.46279
39,0.52595,0.46236
40,0.5268,0.4627
41,0.52931,0.46364
42,0.53186,0.46468
43,0.53396,0.46616
44,0.53564,0.46726
45,0.53936,0.47021
46,0.54444,0.4741
47,0.54724,0.47586
48,0.55246,0.4787
49,0.55645,0.4812
50,0.56583,0.48594
51,0.5712,0.48816
52,0.58322,0.49294
53,0.58989,0.49569
54,0.60442,0.50051
55,0.60806,0.50189
56,0.62549,0.5041
57,0.63516,0.50457
58,0.64089,0.50501
59,0.65167,0.504
60,0.65664,0.50392
61,0.66523,0.50242
62,0.66912,0.50111
63,0.67436,0.50101
64,0.67732,0.50125
65,0.68219,0.5004
66,0.6857,0.49946
67,0.68755,0.49788
68,0.69104,0.49613
69,0.69198,0.496
70,0.69581,0.49474
71,0.69866,0.49408
72,0.70186,0.49344
73,0.70376,0.49302
74,0.70894,0.49299
75,0.71056,0.49257
76,0.71751,0.49074
77,0.72356,0.48979
78,0.72547,0.48928
79,0.73252,0.48866
80,0.73607,0.489
81,0.74319,0.48963
82,0.74679,0.49059
83,0.753,0.49212
84,0.75467,0.49296
85,0.76012,0.49279
86,0.76367,0.49312
87,0.76665,0.49422
88,0.77084,0.49433
89,0.77245,0.49453
90,0.77537,0.49496
91,0.77797,0.49489
92,0.78058,0.49545
93,0.78222,0.49565
94,0.78552,0.4968
95,0.78714,0.497
96,0.79041,0.49755
97,0.79178,0.49846
98,0.7941,0.49911
99,0.79739,0.50013
100,0.79902,0.50031
101,0.80201,0.50069
102,0.8037,0.50149
103,0.80664,0.50194
104,0.8073,0.50189
105,0.80993,0.5023
106,0.81162,0.50322
107,0.8127,0.50433
108,0.81304,0.50424
109,0.81331,0.50366
110,0.81364,0.5037
111,0.81359,0.50309
112,0.8135,0.50185
113,0.81312,0.50131
114,0.81275,0.50077
115,0.81238,0.50012
116,0.81172,0.49968
117,0.81135,0.49914
118,0.81059,0.49807
119,0.81032,0.49817
120,0.80923,0.49729
121,0.80857,0.49696
122,0.80819,0.49654
123,0.80745,0.49546
124,0.8075,0.49558
125,0.80709,0.49431
126,0.80709,0.49431
127,0.80701,0.49306
128,0.80697,0.49244
129,0.80656,0.49117
130,0.80656,0.49117
131,0.80619,0.49052
132,0.80582,0.48986
133,0.80549,0.48995
134,0.80516,0.48992
135,0.80516,0.48992
136,0.80483,0.49
137,0.80451,0.49009
