0,0.40272,0.44735
1,0.41836,0.46068
2,0.42012,0.46068
3,0.42199,0.46158
4,0.42464,0.46231
5,0.42571,0.4625
6,0.427,0.46363
7,0.42765,0.4643
8,0.42945,0.46606
9,0.43007,0.46707
10,0.43176,0.46792
11,0.43238,0.46839
12,0.43365,0.46917
13,0.43596,0.47014
14,0.43709,0.47124
15,0.43887,0.47176
16,0.44001,0.47198
17,0.44219,0.4729
18,0.44343,0.47331
19,0.44731,0.47522
20,0.4495,0.47652
21,0.45329,0.47927
22,0.45698,0.48224
23,0.4651,0.48869
24,0.47437,0.49535
25,0.47915,0.49852
26,0.48702,0.50305
27,0.49253,0.50543
28,0.50376,0.50879
29,0.50552,0.50911
30,0.51283,0.51136
31,0.51584,0.51146
32,0.51959,0.51268
33,0.52332,0.51427
34,0.52791,0.51549
35,0.53123,0.51686
36,0.53328,0.51721
37,0.5373,0.51915
38,0.53976,0.51992
39,0.54375,0.52175
40,0.54573,0.52246
41,0.54846,0.52416
42,0.55042,0.52523
43,0.55431,0.52792
44,0.55575,0.5291
45,0.55957,0.53104
46,0.56244,0.53348
47,0.56474,0.5343
48,0.57067,0.53559
49,0.57216,0.53634
50,0.57769,0.53741
51,0.58069,0.53733
52,0.58554,0.53716
53,0.59059,0.53734
54,0.59774,0.53787
55,0.59996,0.53786
56,0.6073,0.53962
57,0.61714,0.54029
58,0.61881,0.54061
59,0.62669,0.54273
60,0.63047,0.54412
61,0.63592,0.54576
62,0.63924,0.54689
63,0.64736,0.54886
64,0.64873,0.54903
65,0.65466,0.54639
66,0.65881,0.5436
67,0.6612,0.54351
68,0.66841,0.54452
69,0.67134,0.54424
70,0.67556,0.54537
71,0.67835,0.54666
72,0.68423,0.54641
73,0.68713,0.54678
74,0.69261,0.54747
75,0.69584,0.54802
76,0.70085,0.54773
77,0.70987,0.54837
78,0.71182,0.54805
79,0.71932,0.54652
80,0.7235,0.54579
81,0.72896,0.54389
82,0.73254,0.54188
83,0.74094,0.53937
84,0.74254,0.53899
85,0.74923,0.53501
86,0.75225,0.53294
87,0.75875,0.53133
88,0.76393,0.53192
89,0.76653,0.53277
90,0.76946,0.53482
91,0.77171,0.53678
92,0.77593,0.54008
