0,0.63246,0.47584
1,0.63246,0.47666
2,0.63207,0.47628
3,0.63216,0.4763
4,0.63216,0.47713
5,0.63216,0.47713
6,0.63178,0.47712
7,0.63178,0.47712
8,0.63179,0.47771
9,0.63178,0.47794
10,0.63178,0.47794
11,0.63178,0.47794
12,0.63141,0.4777
13,0.63036,0.47708
14,0.63008,0.47685
15,0.62903,0.47682
16,0.62836,0.47681
17,0.62626,0.47676
18,0.62597,0.47736
19,0.62492,0.47733
20,0.62462,0.47734
21,0.62386,0.47731
22,0.62386,0.47731
23,0.62319,0.47788
24,0.62251,0.47787
25,0.62213,0.47786
26,0.62047,0.47784
27,0.61969,0.47722
28,0.61656,0.47801
29,0.61516,0.47767
30,0.61199,0.47874
31,0.60952,0.4804
32,0.6035,0.48462
33,0.59604,0.48947
34,0.59202,0.49232
35,0.5859,0.4966
36,0.5815,0.4989
37,0.57072,0.50351
38,0.5684,0.50352
39,0.56039,0.50708
40,0.55654,0.50834
41,0.55107,0.51052
42,0.54558,0.51183
43,0.5387,0.51409
44,0.53468,0.51581
45,0.53178,0.51626
46,0.52682,0.51626
47,0.52431,0.5163
48,0.52008,0.51859
49,0.51839,0.51904
50,0.51582,0.52084
51,0.51407,0.52178
52,0.51014,0.52365
53,0.50972,0.52364
54,0.50663,0.5246
55,0.50486,0.52509
56,0.50354,0.52512
57,0.49994,0.52567
58,0.49859,0.52616
59,0.49631,0.52624
60,0.49494,0.52628
61,0.49264,0.52636
62,0.49033,0.526
63,0.488,0.52561
64,0.48705,0.52516
65,0.48565,0.52521
66,0.48566,0.5238
67,0.48611,0.52331
68,0.48848,0.52095
69,0.4899,0.52047
70,0.49222,0.5186
71,0.49362,0.51721
72,0.49683,0.51444
73,0.49774,0.51397
74,0.50001,0.51215
75,0.50091,0.51125
76,0.50181,0.51035
77,0.50136,0.50766
78,0.50046,0.50676
79,0.4982,0.50447
80,0.49639,0.50308
81,0.49227,0.49932
82,0.49042,0.49697
83,0.48576,0.49357
84,0.48339,0.4912
85,0.48004,0.48694
86,0.47761,0.48449
87,0.4727,0.48002
88,0.46764,0.475
89,0.46556,0.47289
90,0.46201,0.47054
91,0.45939,0.47013
92,0.45725,0.47279
93,0.4563,0.4731
94,0.45464,0.475
95,0.45361,0.47618
96,0.45294,0.47738
97,0.45242,0.47898
98,0.45241,0.47987
99,0.45196,0.48111
100,0.45193,0.48289
101,0.45191,0.48467
102,0.45191,0.48518
103,0.45238,0.487
104,0.45289,0.48756
105,0.45295,0.48847
106,0.45344,0.48992
107,0.45442,0.49179
108,0.45497,0.49262
109,0.45552,0.49358
110,0.45697,0.49589
111,0.45745,0.49682
112,0.45845,0.49962
113,0.45895,0.50017
114,0.45941,0.50211
115,0.45945,0.50303
116,0.45943,0.50504
117,0.4594,0.50644
118,0.4593,0.50881
119,0.45885,0.51031
120,0.45877,0.51179
121,0.45833,0.5128
122,0.45785,0.51288
123,0.45734,0.51385
124,0.45727,0.51433
