0,0.47973,0.38369
1,0.48063,0.38785
2,0.48064,0.38835
3,0.48072,0.3893
4,0.48032,0.38964
5,0.4804,0.39058
6,0.48051,0.39145
7,0.48051,0.39195
8,0.48058,0.39239
9,0.48059,0.39289
10,0.48066,0.39333
11,0.48066,0.39333
12,0.48069,0.39376
13,0.48069,0.39376
14,0.48076,0.3942
15,0.48127,0.39472
16,0.48127,0.39472
17,0.48176,0.39475
18,0.48176,0.39475
19,0.48176,0.39475
20,0.48179,0.39469
21,0.48179,0.39469
22,0.48226,0.39477
23,0.48226,0.39428
24,0.48226,0.39428
25,0.48226,0.39428
26,0.48226,0.39428
27,0.48226,0.39428
28,0.48226,0.39428
29,0.48226,0.39428
30,0.48233,0.39522
31,0.48252,0.39647
32,0.48416,0.40382
33,0.48492,0.40751
34,0.48783,0.42403
35,0.49143,0.4419
36,0.49349,0.44742
37,0.49691,0.4539
38,0.49833,0.45577
39,0.50015,0.45538
40,0.50106,0.45542
41,0.50244,0.45596
42,0.50289,0.45643
43,0.5038,0.45781
44,0.5038,0.45781
45,0.50382,0.45872
46,0.50342,0.46052
47,0.50344,0.46142
48,0.50216,0.46451
49,0.50086,0.46672
50,0.49726,0.46648
51,0.49314,0.46568
52,0.47941,0.46262
53,0.47502,0.46203
54,0.45387,0.45775
55,0.44677,0.45621
56,0.43765,0.45438
57,0.42815,0.45233
58,0.4251,0.45109
59,0.42044,0.44835
60,0.41868,0.44758
61,0.41733,0.44575
62,0.41665,0.44567
63,0.41598,0.44535
64,0.41585,0.44566
65,0.4153,0.44614
66,0.41409,0.44605
67,0.41395,0.44548
68,0.41258,0.44562
69,0.41119,0.44488
70,0.40997,0.44445
71,0.40941,0.44407
72,0.40909,0.44375
73,0.40855,0.4431
74,0.40854,0.44166
75,0.40892,0.44143
76,0.40892,0.44086
77,0.40893,0.44029
78,0.40893,0.44029
79,0.40768,0.43899
80,0.40754,0.43928
81,0.40559,0.43932
82,0.40544,0.43961
83,0.40349,0.44107
84,0.40207,0.44232
85,0.40081,0.44444
86,0.39972,0.44657
87,0.39844,0.45156
88,0.39642,0.45532
89,0.3957,0.45694
90,0.39353,0.45838
91,0.39207,0.4599
92,0.38823,0.46191
93,0.38601,0.46299
94,0.38189,0.46579
95,0.37984,0.46694
96,0.37684,0.46829
97,0.3751,0.47007
98,0.37109,0.47274
99,0.36912,0.4745
100,0.36812,0.47556
101,0.36559,0.47725
102,0.36484,0.47716
103,0.3619,0.47558
104,0.36114,0.47548
105,0.35993,0.47473
106,0.35918,0.47382
107,0.35875,0.47235
108,0.35875,0.47235
109,0.359,0.47096
110,0.35979,0.46943
111,0.36003,0.46886
112,0.36106,0.46675
113,0.3616,0.466
114,0.36207,0.46463
115,0.36239,0.46326
116,0.36242,0.46124
117,0.36265,0.46044
118,0.36346,0.45776
119,0.36401,0.45724
120,0.36521,0.45821
121,0.36792,0.45975
122,0.36868,0.45985
123,0.37231,0.46222
124,0.37327,0.46234
125,0.37477,0.46288
126,0.37517,0.46327
127,0.37569,0.46487
128,0.37588,0.46558
129,0.37552,0.46657
130,0.37605,0.46674
131,0.37604,0.46541
132,0.37603,0.46325
133,0.37581,0.46241
134,0.37526,0.46127
135,0.37525,0.46044
136,0.3747,0.45954
137,0.37449,0.45954
138,0.37404,0.4582
139,0.37349,0.45732
140,0.37325,0.45624
141,0.37322,0.45516
142,0.3732,0.45492
143,0.37319,0.45468
144,0.37317,0.45444
145,0.37317,0.45384
146,0.37317,0.45384
147,0.37266,0.45487
148,0.37245,0.45546
149,0.37195,0.45672
150,0.37175,0.45754
151,0.37177,0.45861
152,0.37233,0.45831
153,0.37254,0.45832
154,0.37277,0.45797
155,0.37277,0.45797
156,0.37309,0.45659
157,0.37309,0.45659
158,0.37274,0.45488
159,0.37305,0.45469
160,0.37283,0.45385
161,0.37248,0.45296
162,0.37224,0.45129
163,0.37199,0.45021
164,0.37143,0.44932
165,0.37076,0.44909
166,0.37043,0.44903
167,0.36941,0.44791
168,0.36898,0.44731
169,0.36839,0.44619
170,0.36814,0.44536
171,0.3679,0.44453
172,0.36787,0.4437
173,0.36787,0.4431
174,0.36784,0.44287
175,0.36762,0.44287
176,0.36762,0.44227
177,0.36762,0.44227
178,0.3674,0.44168
179,0.3674,0.44168
180,0.36759,0.44084
181,0.36759,0.44084
182,0.36759,0.44084
183,0.36759,0.44084
184,0.36759,0.44144
185,0.36762,0.44167
186,0.36762,0.44167
187,0.36784,0.44167
188,0.36781,0.44143
189,0.36838,0.44112
190,0.3686,0.44051
191,0.36911,0.43914
192,0.36933,0.43793
193,0.36984,0.43535
194,0.37053,0.43252
195,0.37103,0.43054
196,0.3715,0.42711
197,0.37196,0.42489
198,0.37224,0.42231
199,0.3722,0.42146
200,0.37211,0.41916
201,0.37189,0.41857
202,0.37189,0.41857
203,0.37193,0.41942
204,0.37194,0.42002
205,0.37164,0.42018
206,0.37168,0.42042
207,0.37205,0.42075
208,0.37205,0.42075
209,0.37227,0.42074
210,0.37227,0.42074
211,0.37249,0.42073
212,0.37245,0.42048
213,0.37278,0.41996
214,0.3724,0.41964
215,0.37219,0.41965
216,0.37215,0.41941
217,0.37215,0.42001
218,0.37197,0.42027
219,0.37198,0.42087
220,0.37198,0.42087
221,0.3722,0.42146
222,0.37224,0.42231
223,0.37224,0.42231
224,0.37246,0.4223
225,0.37246,0.4229
226,0.37243,0.42266
227,0.37243,0.42266
228,0.37243,0.42266
229,0.37243,0.42266
230,0.37217,0.42243
231,0.37218,0.42303
232,0.37184,0.42296
233,0.37189,0.4238
234,0.37189,0.4238
235,0.37192,0.42404
236,0.37189,0.4238
237,0.37189,0.4238
238,0.37188,0.4232
239,0.37188,0.4232
240,0.37222,0.42328
241,0.37222,0.42328
242,0.37221,0.42267
243,0.37217,0.42243
244,0.37217,0.42243
245,0.37217,0.42243
246,0.37217,0.42243
247,0.37217,0.42243
248,0.37217,0.42243
249,0.37213,0.42158
250,0.37213,0.42158
251,0.37191,0.42099
252,0.37191,0.42099
253,0.37187,0.42075
254,0.37187,0.42075
255,0.37153,0.42067
256,0.37153,0.42067
257,0.37154,0.42128
258,0.37154,0.42128
259,0.37158,0.42152
260,0.37154,0.42128
261,0.37154,0.42128
262,0.37158,0.42152
263,0.37158,0.42152
264,0.37158,0.42212
265,0.37158,0.42152
266,0.37158,0.42152
267,0.37158,0.42152
268,0.37158,0.42152
269,0.37158,0.42152
270,0.37158,0.42152
271,0.37158,0.42152
272,0.37158,0.42152
273,0.37158,0.42152
274,0.37158,0.42152
275,0.37158,0.42152
276,0.37158,0.42152
277,0.37158,0.42152
278,0.37158,0.42152
279,0.37158,0.42152
280,0.37158,0.42212
281,0.37158,0.42152
282,0.37158,0.42152
283,0.37158,0.42152
284,0.37158,0.42152
285,0.37158,0.42152
286,0.37158,0.42152
287,0.37158,0.42152
288,0.37158,0.42212
289,0.37158,0.42152
290,0.37158,0.42212
291,0.37158,0.42212
292,0.37158,0.42212
293,0.37158,0.42212
294,0.37158,0.42212
295,0.37158,0.42212
296,0.37158,0.42212
297,0.37158,0.42212
298,0.37158,0.42212
299,0.37158,0.42212
300,0.37158,0.42212
301,0.37158,0.42212
302,0.37162,0.42236
303,0.37162,0.42236
304,0.37162,0.42236
305,0.37162,0.42236
306,0.37162,0.42236
307,0.37163,0.42297
308,0.37163,0.42297
309,0.37163,0.42297
310,0.37163,0.42297
311,0.37163,0.42297
312,0.37163,0.42297
313,0.37163,0.42297
314,0.37159,0.42273
315,0.37159,0.42273
316,0.37159,0.42273
317,0.37159,0.42333
318,0.37138,0.42335
319,0.37159,0.42333
320,0.37138,0.42335
321,0.37138,0.42335
322,0.37138,0.42335
323,0.37159,0.42333
324,0.37159,0.42333
325,0.37159,0.42333
326,0.37159,0.42333
327,0.37159,0.42273
328,0.37159,0.42273
329,0.37159,0.42273
330,0.37159,0.42273
331,0.37159,0.42273
332,0.37159,0.42273
333,0.37159,0.42273
334,0.37159,0.42273
335,0.37163,0.42297
336,0.37162,0.42236
337,0.37162,0.42236
338,0.37162,0.42236
339,0.37158,0.42212
340,0.37158,0.42212
341,0.37158,0.42152
342,0.37158,0.42152
343,0.37158,0.42152
344,0.37162,0.42176
345,0.37162,0.42176
346,0.37162,0.42176
347,0.37162,0.42176
348,0.37195,0.42184
349,0.37195,0.42184
350,0.37195,0.42124
351,0.37195,0.42124
352,0.37157,0.42091
353,0.37191,0.42099
354,0.37157,0.42091
355,0.37157,0.42091
356,0.37161,0.42115
357,0.37162,0.42176
358,0.37162,0.42176
359,0.37162,0.42236
360,0.37162,0.42236
361,0.37163,0.42297
362,0.37163,0.42297
363,0.37163,0.42297
364,0.37163,0.42297
365,0.37163,0.42357
366,0.37163,0.42357
367,0.37167,0.42321
368,0.37167,0.42381
369,0.37167,0.42381
370,0.37167,0.42381
371,0.37167,0.42381
372,0.37167,0.42381
373,0.37189,0.4238
374,0.37189,0.4238
375,0.37192,0.42404
376,0.37193,0.42465
377,0.37193,0.42465
378,0.37193,0.42465
379,0.37193,0.42465
380,0.37193,0.42465
381,0.37218,0.42488
382,0.37218,0.42488
383,0.37215,0.42463
384,0.37215,0.42463
385,0.37193,0.42465
386,0.37193,0.42465
387,0.37196,0.42489
388,0.37196,0.42489
389,0.37196,0.42489
390,0.37196,0.42489
391,0.37196,0.42489
392,0.37218,0.42488
393,0.37218,0.42488
394,0.37215,0.42463
395,0.37192,0.42404
396,0.37196,0.42489
397,0.37218,0.42488
398,0.37196,0.42489
399,0.37196,0.42489
400,0.37196,0.42489
401,0.37196,0.42489
402,0.37196,0.42489
403,0.37218,0.42427
404,0.37218,0.42427
405,0.37218,0.42427
406,0.37196,0.42428
407,0.37196,0.42428
408,0.37196,0.42428
409,0.37218,0.42427
410,0.37251,0.42435
411,0.37251,0.42435
412,0.37251,0.42435
413,0.37251,0.42435
414,0.37218,0.42427
415,0.37218,0.42427
416,0.37218,0.42427
417,0.37218,0.42427
418,0.37251,0.42435
419,0.37251,0.42435
420,0.37251,0.42435
421,0.37251,0.42435
422,0.37214,0.42403
423,0.37192,0.42404
424,0.37192,0.42404
425,0.37193,0.42465
426,0.37193,0.42465
427,0.37218,0.42488
428,0.37218,0.42488
429,0.37215,0.42463
430,0.37215,0.42463
431,0.37215,0.42463
432,0.37215,0.42463
433,0.37215,0.42463
434,0.37215,0.42463
435,0.37215,0.42463
436,0.37215,0.42463
437,0.37193,0.42465
438,0.37196,0.42489
439,0.37175,0.4249
440,0.37174,0.42429
441,0.37002,0.42443
442,0.36656,0.42407
443,0.36086,0.42379
444,0.35562,0.42352
445,0.34211,0.42333
446,0.3385,0.42344
447,0.31763,0.42343
448,0.30918,0.4233
449,0.29687,0.4229
450,0.2821,0.42297
451,0.27598,0.42262
452,0.26633,0.42264
453,0.26278,0.42174
454,0.2589,0.42082
455,0.25667,0.42003
456,0.25338,0.41914
457,0.25111,0.41833
458,0.24887,0.41817
459,0.24723,0.41805
460,0.24433,0.41849
461,0.23897,0.42206
462,0.2363,0.42386
463,0.2316,0.42818
464,0.22861,0.43069
465,0.22262,0.43642
466,0.22034,0.43895
467,0.21709,0.44343
468,0.21603,0.44536
469,0.21472,0.44794
470,0.21409,0.44919
471,0.21344,0.45171
472,0.2128,0.45296
473,0.21217,0.45421
474,0.21085,0.45567
475,0.21051,0.45637
476,0.20919,0.45976
477,0.20885,0.46174
478,0.20852,0.46372
479,0.20851,0.46498
480,0.20816,0.46705
481,0.20785,0.46768
482,0.20631,0.47081
483,0.20494,0.47344
484,0.20371,0.4754
485,0.20036,0.48084
486,0.19809,0.4842
487,0.19391,0.48946
488,0.19168,0.4921
489,0.18947,0.49399
490,0.18785,0.496
491,0.18461,0.49839
492,0.18271,0.49951
493,0.1811,0.49938
494,0.17817,0.50005
495,0.17741,0.4999
496,0.17347,0.49833
497,0.17189,0.49783
498,0.16931,0.49528
499,0.16754,0.4935
500,0.164,0.49017
501,0.1625,0.48833
502,0.1595,0.48709
503,0.15827,0.48603
504,0.15576,0.48531
505,0.1533,0.48434
506,0.15135,0.48299
507,0.14987,0.48187
508,0.1489,0.48098
509,0.14699,0.47898
510,0.14679,0.47813
511,0.14534,0.47639
512,0.14512,0.47575
513,0.14537,0.47519
514,0.14615,0.47464
515,0.14763,0.47341
516,0.15068,0.47207
517,0.15246,0.47119
518,0.15554,0.4692
519,0.15736,0.46816
520,0.16156,0.4648
521,0.1621,0.46425
522,0.1648,0.46122
