0,0.46345,0.37849
1,0.46346,0.37902
2,0.46346,0.37902
3,0.46346,0.37902
4,0.46345,0.37849
5,0.46345,0.37849
6,0.46345,0.37849
7,0.46345,0.37849
8,0.46345,0.37849
9,0.46345,0.37849
10,0.46345,0.37849
11,0.46345,0.37849
12,0.4636,0.37936
13,0.46422,0.38087
14,0.46438,0.38227
15,0.46505,0.3837
16,0.46558,0.38426
17,0.46678,0.38572
18,0.46684,0.38617
19,0.46898,0.38778
20,0.4695,0.38781
21,0.47066,0.38925
22,0.47118,0.38928
23,0.47218,0.38986
24,0.47333,0.39079
25,0.47338,0.39123
26,0.47389,0.39176
27,0.47389,0.39176
28,0.47491,0.39232
29,0.47546,0.39228
30,0.4769,0.39242
31,0.47783,0.39153
32,0.47926,0.39116
33,0.48079,0.39116
34,0.48279,0.39125
35,0.48479,0.39126
36,0.48725,0.39138
37,0.49028,0.39238
38,0.49124,0.39243
39,0.49422,0.39391
40,0.49574,0.39532
41,0.49879,0.39914
42,0.49979,0.40098
43,0.50231,0.40474
44,0.50422,0.40666
45,0.50519,0.40756
46,0.50713,0.40947
47,0.50758,0.40994
48,0.50904,0.41178
49,0.50999,0.41319
50,0.51044,0.41365
51,0.51043,0.41359
52,0.51043,0.41359
53,0.51043,0.41359
54,0.50998,0.41358
55,0.50954,0.41362
56,0.50909,0.41361
57,0.50818,0.41353
58,0.50813,0.41311
59,0.50722,0.41258
60,0.50717,0.41216
61,0.50672,0.41169
62,0.50672,0.41169
63,0.50621,0.41075
64,0.50621,0.4103
65,0.50622,0.40944
66,0.50622,0.40944
67,0.50616,0.40852
68,0.5057,0.40798
69,0.50565,0.40757
70,0.50565,0.40711
71,0.50565,0.40665
72,0.50565,0.40665
73,0.50565,0.40665
74,0.50559,0.40618
75,0.5056,0.40624
76,0.5056,0.40579
77,0.50559,0.40572
78,0.50606,0.4058
79,0.50605,0.4062
80,0.5065,0.40621
81,0.50748,0.40724
82,0.50793,0.40765
83,0.50929,0.40769
84,0.5102,0.40778
85,0.51111,0.40781
86,0.51206,0.40832
87,0.51335,0.40789
88,0.51412,0.4074
89,0.51458,0.40747
90,0.51456,0.40741
91,0.51497,0.407
92,0.51541,0.40702
93,0.5158,0.40654
94,0.51572,0.40643
95,0.51618,0.40651
96,0.51612,0.40602
97,0.51612,0.40647
98,0.51567,0.40646
99,0.51477,0.40637
100,0.51394,0.40684
101,0.51104,0.40779
102,0.51104,0.40779
103,0.50537,0.40805
104,0.50226,0.40839
105,0.49947,0.4078
106,0.49853,0.40729
107,0.49617,0.40724
108,0.49476,0.40717
109,0.49428,0.40668
110,0.49423,0.40616
111,0.4947,0.40624
112,0.49518,0.40621
113,0.49612,0.40625
114,0.49706,0.40635
115,0.49753,0.40637
116,0.49841,0.40596
117,0.49888,0.40598
118,0.49923,0.40454
119,0.49964,0.40416
120,0.50011,0.40418
121,0.50004,0.40419
122,0.49998,0.40372
123,0.49992,0.40325
124,0.49992,0.40325
125,0.49986,0.40238
126,0.49939,0.4023
127,0.49939,0.4023
128,0.49939,0.4023
129,0.49986,0.40238
130,0.49986,0.40238
131,0.49986,0.40238
132,0.49933,0.40184
133,0.49933,0.40184
134,0.49933,0.40237
135,0.49933,0.40237
136,0.49886,0.40229
137,0.49886,0.40236
138,0.49839,0.40275
139,0.49839,0.40275
140,0.49839,0.40281
141,0.49839,0.40281
142,0.49839,0.40281
143,0.49839,0.40281
144,0.49839,0.40281
145,0.49839,0.40281
146,0.49839,0.40281
147,0.49839,0.40234
148,0.49792,0.40273
149,0.49798,0.40272
150,0.49792,0.40226
151,0.49792,0.40226
152,0.49792,0.40226
153,0.49798,0.40272
154,0.49792,0.40232
155,0.49792,0.40232
156,0.49791,0.40185
157,0.49791,0.40185
158,0.49791,0.40185
159,0.49791,0.40185
160,0.49791,0.40185
161,0.49845,0.4028
162,0.49845,0.40274
163,0.49899,0.40369
164,0.49899,0.40369
165,0.49945,0.40417
166,0.49992,0.40466
167,0.50039,0.40461
168,0.50039,0.40461
169,0.50085,0.40469
170,0.50085,0.40469
171,0.50092,0.40556
172,0.50092,0.40556
173,0.50092,0.40556
174,0.50091,0.40602
175,0.50091,0.40602
176,0.50138,0.40604
177,0.50144,0.4065
178,0.50138,0.40604
179,0.50138,0.40604
180,0.50185,0.40611
181,0.50185,0.40611
182,0.50138,0.40604
183,0.50132,0.40557
184,0.50132,0.40557
185,0.50132,0.40557
186,0.50132,0.40557
187,0.50132,0.40557
188,0.50132,0.40557
189,0.50178,0.40565
190,0.50178,0.40565
191,0.50184,0.40605
192,0.50178,0.40565
193,0.50185,0.40611
194,0.50178,0.40565
195,0.50178,0.40565
196,0.50178,0.40565
197,0.50178,0.40565
198,0.50178,0.40565
199,0.50178,0.40565
200,0.50178,0.40565
201,0.50185,0.40611
202,0.50185,0.40611
203,0.50185,0.40611
204,0.50185,0.40611
205,0.50185,0.40611
206,0.50185,0.40611
207,0.50185,0.40611
208,0.50185,0.40611
209,0.50185,0.40611
210,0.50185,0.40611
211,0.50185,0.40611
212,0.50185,0.40611
213,0.50185,0.40611
214,0.50184,0.40605
215,0.50184,0.40605
216,0.5019,0.40652
217,0.5019,0.40652
218,0.5019,0.40652
219,0.5019,0.40652
220,0.5019,0.40652
221,0.5019,0.40652
222,0.5019,0.40652
223,0.50184,0.40605
224,0.50184,0.40605
225,0.5019,0.40652
226,0.5019,0.40698
227,0.5019,0.40698
228,0.5019,0.40698
229,0.50243,0.40793
230,0.50243,0.40793
231,0.50329,0.40749
232,0.50329,0.40795
233,0.50375,0.40796
234,0.50415,0.40751
235,0.50415,0.40704
236,0.50409,0.40703
237,0.50409,0.40703
238,0.50409,0.40703
239,0.50415,0.40751
240,0.50415,0.40751
241,0.50415,0.40751
242,0.50415,0.40751
243,0.50415,0.40751
244,0.50415,0.40751
245,0.50415,0.40797
246,0.50369,0.40749
247,0.50363,0.40702
248,0.50363,0.40702
249,0.50363,0.40702
250,0.50363,0.40702
251,0.50363,0.40702
252,0.50363,0.40702
253,0.50363,0.40702
254,0.50363,0.40702
255,0.50363,0.40702
256,0.50363,0.40702
257,0.50363,0.40702
258,0.50363,0.40702
