0,0.10884,0.49414
1,0.1087,0.49481
2,0.10876,0.49507
3,0.10876,0.49507
4,0.10876,0.49507
5,0.10876,0.49507
6,0.10885,0.49591
7,0.10885,0.49591
8,0.10882,0.49621
9,0.10882,0.49621
10,0.10885,0.49677
11,0.10892,0.49704
12,0.1082,0.4973
13,0.10746,0.49784
14,0.10669,0.49783
15,0.10474,0.49685
16,0.10224,0.49631
17,0.092549,0.49349
18,0.090236,0.49368
19,0.078607,0.49403
20,0.072612,0.49476
21,0.060166,0.49596
22,0.054376,0.49713
23,0.043277,0.50036
24,0.036422,0.50238
25,0.032292,0.50402
26,0.024644,0.5047
27,0.023154,0.5046
28,0.020185,0.50539
29,0.018658,0.50486
30,0.017134,0.50384
31,0.015649,0.50377
32,0.011584,0.50301
33,0.008658,0.50278
34,0.006685,0.50183
35,0.002328,0.49998
36,0.000398,0.49902
37,0.99655,0.49652
38,0.99512,0.49543
39,0.99234,0.49406
40,0.99096,0.49337
41,0.98864,0.49141
42,0.9877,0.4906
43,0.9867,0.48755
44,0.9871,0.48614
45,0.98751,0.4856
46,0.9879,0.48461
47,0.98788,0.48414
48,0.9874,0.48241
49,0.98652,0.4825
50,0.98523,0.48355
51,0.98439,0.48457
52,0.98356,0.48559
53,0.98358,0.48649
54,0.984,0.48686
55,0.9849,0.48767
56,0.98533,0.48761
57,0.98535,0.48894
58,0.98535,0.48894
59,0.98533,0.48847
60,0.9849,0.4881
61,0.98528,0.48882
62,0.98528,0.48924
63,0.98613,0.49083
64,0.98658,0.49166
65,0.98703,0.49423
66,0.98752,0.49946
67,0.98796,0.50117
68,0.98842,0.50289
69,0.98804,0.50344
70,0.98807,0.50304
71,0.98764,0.50223
72,0.98858,0.50266
73,0.98858,0.50266
74,0.98767,0.50183
75,0.98726,0.50235
76,0.98603,0.50387
77,0.98429,0.5049
78,0.98381,0.50443
79,0.9838,0.50399
80,0.98376,0.50306
81,0.98408,0.50111
82,0.98451,0.50192
83,0.98448,0.50188
84,0.98365,0.50286
85,0.98195,0.50348
86,0.98108,0.50308
87,0.97891,0.50186
88,0.97715,0.50014
89,0.97627,0.49877
90,0.97368,0.49531
91,0.97281,0.49351
92,0.96986,0.49128
93,0.96864,0.49048
94,0.96612,0.48966
95,0.96491,0.48965
96,0.96205,0.48994
97,0.95925,0.49014
98,0.95765,0.49076
99,0.95567,0.49052
100,0.9529,0.49136
101,0.94934,0.49266
102,0.9486,0.49324
103,0.9447,0.49445
104,0.94273,0.49496
105,0.93892,0.49458
106,0.93697,0.49419
107,0.93273,0.49236
108,0.92932,0.49133
109,0.92664,0.49075
110,0.91842,0.48971
111,0.91658,0.48926
112,0.90819,0.48921
113,0.9039,0.48916
114,0.89602,0.48926
115,0.8879,0.48967
116,0.87712,0.48846
117,0.87433,0.48743
118,0.86267,0.48143
119,0.8516,0.47565
120,0.84628,0.47275
121,0.83639,0.4673
122,0.83115,0.46383
123,0.82438,0.45951
124,0.82021,0.45742
125,0.81117,0.45487
126,0.80705,0.45386
127,0.79871,0.45221
128,0.79293,0.45172
129,0.78881,0.45182
130,0.77826,0.44913
131,0.77601,0.44781
132,0.76699,0.44359
133,0.76252,0.44161
134,0.75467,0.44153
135,0.75156,0.44202
136,0.74552,0.44431
137,0.74393,0.44486
138,0.73918,0.44589
139,0.73757,0.4458
140,0.73442,0.44552
141,0.73156,0.44471
142,0.73006,0.44325
143,0.72752,0.44169
144,0.72593,0.44099
145,0.72217,0.43924
146,0.72154,0.43913
147,0.71803,0.4394
148,0.71648,0.44045
149,0.71366,0.44186
150,0.70882,0.44437
151,0.70621,0.44606
152,0.70231,0.44892
153,0.7,0.45073
154,0.6969,0.45315
155,0.69564,0.45229
156,0.69495,0.44808
157,0.69442,0.44516
158,0.69295,0.44058
159,0.69155,0.4383
160,0.68871,0.43739
161,0.68369,0.44121
162,0.68058,0.44304
163,0.67623,0.444
164,0.67263,0.44508
165,0.66769,0.4447
166,0.66637,0.44434
167,0.66002,0.4437
168,0.65636,0.44401
169,0.64962,0.44492
170,0.64594,0.44459
171,0.64017,0.44392
172,0.63574,0.44366
173,0.63297,0.44326
174,0.62739,0.44305
175,0.62467,0.44268
176,0.61905,0.44014
177,0.61656,0.43922
178,0.6127,0.43642
179,0.60943,0.4334
180,0.6059,0.42925
181,0.60337,0.42695
182,0.59838,0.42343
183,0.59251,0.41858
184,0.58956,0.41735
185,0.5837,0.4159
186,0.58219,0.41592
187,0.5767,0.41771
188,0.57375,0.41969
189,0.5677,0.42226
190,0.565,0.42273
191,0.56048,0.42415
192,0.55738,0.42397
193,0.55583,0.42349
194,0.55144,0.422
195,0.55065,0.42136
196,0.54738,0.41862
197,0.5458,0.41838
198,0.54168,0.41952
199,0.53921,0.42144
200,0.53375,0.42452
201,0.53207,0.42559
202,0.52752,0.42745
203,0.52502,0.42859
204,0.52033,0.42845
205,0.51606,0.4284
206,0.51435,0.42912
207,0.51219,0.42929
208,0.50999,0.42941
209,0.50867,0.42873
210,0.50778,0.42766
211,0.50505,0.42528
212,0.50369,0.42454
213,0.50232,0.42655
214,0.5014,0.4291
215,0.5014,0.43002
216,0.50141,0.43276
217,0.50141,0.43413
218,0.50186,0.43605
219,0.50232,0.43704
220,0.50277,0.43802
221,0.50323,0.43901
222,0.50368,0.43999
223,0.50412,0.43916
224,0.50457,0.43832
225,0.50501,0.43659
226,0.50547,0.43531
227,0.50547,0.43395
228,0.50546,0.43304
229,0.50502,0.43433
230,0.50503,0.43479
231,0.50459,0.43699
232,0.5046,0.4379
233,0.5046,0.43836
234,0.50505,0.43755
235,0.50687,0.43655
236,0.50821,0.43545
237,0.50911,0.43517
238,0.50999,0.43441
239,0.51043,0.43403
240,0.51088,0.43591
241,0.51088,0.4368
242,0.51087,0.43861
243,0.51129,0.44002
244,0.51173,0.44142
245,0.51217,0.44148
246,0.51348,0.44077
247,0.51392,0.44081
248,0.51436,0.44089
249,0.5148,0.44187
250,0.5148,0.44187
251,0.5148,0.44278
252,0.5148,0.44325
253,0.5148,0.44459
254,0.51434,0.44498
255,0.51434,0.44633
256,0.51389,0.44716
257,0.51301,0.44794
258,0.51259,0.44831
259,0.51215,0.4487
260,0.51125,0.44901
261,0.51127,0.44857
262,0.51083,0.44805
263,0.51037,0.44797
264,0.50949,0.44826
265,0.5095,0.44826
266,0.50816,0.44758
267,0.50682,0.44781
268,0.50592,0.44765
269,0.50413,0.44779
270,0.50367,0.44817
271,0.50277,0.44891
272,0.50186,0.44875
273,0.50095,0.44905
274,0.50049,0.44897
275,0.50003,0.44933
276,0.49957,0.4497
277,0.49865,0.45044
278,0.49819,0.45081
279,0.49772,0.45116
280,0.49724,0.45288
281,0.49677,0.45416
282,0.4958,0.4585
283,0.49483,0.46103
284,0.49332,0.46708
285,0.49282,0.46879
286,0.49269,0.47372
287,0.49217,0.47589
288,0.4917,0.47719
289,0.49072,0.47882
290,0.49025,0.4792
291,0.48928,0.4799
292,0.48787,0.48011
293,0.48739,0.47952
294,0.48648,0.47846
295,0.48555,0.47595
296,0.48464,0.47441
297,0.48275,0.47218
298,0.48135,0.47101
299,0.4794,0.4697
300,0.47603,0.46823
301,0.4741,0.46795
302,0.47117,0.46561
303,0.47016,0.46403
304,0.4677,0.46097
305,0.46723,0.45959
306,0.46468,0.45553
307,0.46414,0.45364
308,0.46264,0.45248
309,0.46258,0.45247
310,0.46259,0.45207
311,0.46315,0.45228
312,0.46366,0.45197
313,0.46422,0.45257
314,0.46471,0.45355
315,0.46676,0.4542
316,0.46775,0.45437
317,0.46929,0.45563
318,0.46983,0.45622
319,0.4718,0.45704
320,0.47229,0.45713
321,0.4743,0.45804
322,0.47536,0.45781
323,0.47683,0.45764
324,0.4793,0.45679
325,0.48123,0.45667
326,0.48464,0.45637
327,0.48655,0.45629
328,0.48893,0.45579
329,0.49079,0.45654
330,0.4936,0.45702
331,0.49639,0.45747
332,0.49776,0.45768
333,0.50005,0.45846
334,0.5005,0.45853
335,0.50186,0.45962
336,0.50275,0.46019
337,0.5032,0.46115
338,0.50365,0.46121
339,0.5041,0.46128
340,0.5041,0.46128
341,0.50455,0.46044
342,0.50499,0.46051
343,0.50499,0.46051
344,0.50544,0.46102
345,0.50544,0.46058
346,0.50544,0.46102
347,0.50544,0.46058
348,0.50544,0.46058
349,0.50499,0.46052
350,0.50499,0.46097
351,0.50454,0.46091
352,0.50453,0.46136
353,0.50409,0.46175
354,0.50409,0.46175
355,0.50364,0.46123
356,0.50363,0.46124
357,0.50319,0.46162
358,0.50319,0.46162
359,0.50273,0.46201
360,0.50273,0.46201
361,0.50229,0.46104
362,0.50229,0.46104
363,0.50229,0.46104
364,0.50229,0.46149
365,0.50229,0.46194
366,0.50274,0.46201
367,0.50274,0.46201
368,0.50274,0.46246
369,0.50274,0.46246
370,0.50274,0.46201
371,0.50274,0.46156
372,0.50318,0.46117
