0,0.30452,0.51257
1,0.30451,0.51267
2,0.30481,0.51269
3,0.30451,0.51267
4,0.30423,0.51203
5,0.30394,0.51138
6,0.30289,0.51029
7,0.3026,0.51027
8,0.30142,0.50903
9,0.30037,0.50845
10,0.29919,0.5072
11,0.29785,0.50702
12,0.29755,0.507
13,0.29652,0.50684
14,0.29622,0.50736
15,0.2959,0.50806
16,0.29558,0.50867
17,0.29453,0.50924
18,0.29392,0.50929
19,0.29298,0.51003
20,0.29161,0.51019
21,0.2913,0.51017
22,0.29035,0.51097
23,0.29034,0.51105
24,0.29033,0.51058
25,0.29003,0.51
26,0.28842,0.50852
27,0.28781,0.50839
28,0.2856,0.50679
29,0.28436,0.50668
30,0.28242,0.50589
31,0.28181,0.50521
32,0.28018,0.50501
33,0.27926,0.5043
34,0.27863,0.50425
35,0.27668,0.50409
36,0.27575,0.50397
37,0.2735,0.50365
38,0.27257,0.50294
39,0.27195,0.50226
40,0.27196,0.50162
41,0.27196,0.50162
42,0.27229,0.50101
43,0.2726,0.50108
44,0.27228,0.50115
45,0.27196,0.50121
46,0.27068,0.50182
47,0.27036,0.50183
48,0.26843,0.50301
49,0.26717,0.50292
50,0.26456,0.5034
51,0.26297,0.50387
52,0.2601,0.50422
53,0.25848,0.50534
54,0.2575,0.50589
55,0.25393,0.50808
56,0.25329,0.50801
57,0.24948,0.5076
58,0.24762,0.50614
59,0.24385,0.50454
60,0.24226,0.50445
61,0.23941,0.50499
62,0.23909,0.50499
63,0.23718,0.50557
64,0.2349,0.50664
65,0.23362,0.50716
66,0.23039,0.50741
67,0.22849,0.50786
68,0.22526,0.50887
69,0.22369,0.50874
70,0.22047,0.50981
71,0.21912,0.51033
72,0.21725,0.51089
73,0.21663,0.51084
74,0.2153,0.5101
75,0.21378,0.50886
76,0.21318,0.50819
77,0.21125,0.50685
78,0.21064,0.50618
79,0.20902,0.50488
80,0.20841,0.50484
81,0.2075,0.50415
82,0.20707,0.50412
83,0.20617,0.50351
84,0.20557,0.50347
85,0.20528,0.50228
86,0.20558,0.50193
87,0.20588,0.50213
88,0.20722,0.50237
89,0.20872,0.50371
90,0.21098,0.50461
91,0.21171,0.50464
92,0.21416,0.50538
93,0.21549,0.50615
94,0.21805,0.50753
95,0.21929,0.50828
96,0.22123,0.51027
97,0.22216,0.51031
98,0.22248,0.51032
99,0.22217,0.50962
100,0.22217,0.50898
101,0.22218,0.50835
102,0.22219,0.50772
103,0.22282,0.50716
104,0.22375,0.50783
105,0.22508,0.50789
106,0.22696,0.5086
107,0.22758,0.50859
108,0.22884,0.50864
109,0.22922,0.5093
110,0.22984,0.50933
111,0.23016,0.50934
112,0.23048,0.50943
113,0.2308,0.50944
114,0.23142,0.51014
115,0.23206,0.51083
116,0.23269,0.51085
117,0.23269,0.51085
118,0.23269,0.51089
119,0.23238,0.51024
120,0.23238,0.51024
121,0.23206,0.5109
122,0.23238,0.51091
123,0.23269,0.51156
124,0.23301,0.51157
125,0.23364,0.51159
126,0.23395,0.51223
127,0.23494,0.51224
128,0.23621,0.51226
129,0.23684,0.51228
130,0.23843,0.51233
131,0.23874,0.51234
132,0.24097,0.51242
133,0.24256,0.51247
134,0.24576,0.5126
135,0.24767,0.5133
136,0.25243,0.51473
137,0.2553,0.51544
138,0.26132,0.51696
139,0.26799,0.51849
140,0.26963,0.51853
141,0.27661,0.51942
142,0.28013,0.52017
143,0.28725,0.52157
144,0.29074,0.5223
145,0.29753,0.52292
146,0.29918,0.52295
147,0.30618,0.52374
148,0.31184,0.52382
149,0.317,0.52392
150,0.32422,0.52451
151,0.32819,0.52502
152,0.33396,0.5257
153,0.3399,0.52574
154,0.34604,0.52636
155,0.35011,0.52637
156,0.35794,0.52677
157,0.36168,0.52736
158,0.36932,0.5277
159,0.37352,0.52741
160,0.37915,0.52851
161,0.38688,0.53008
162,0.39019,0.53035
163,0.39646,0.53249
164,0.3993,0.5333
165,0.40477,0.53461
166,0.40599,0.53543
167,0.41014,0.53679
168,0.41338,0.53846
169,0.41648,0.53869
170,0.42021,0.53981
171,0.42206,0.5401
172,0.42636,0.54103
173,0.42871,0.54186
174,0.43282,0.54302
175,0.43563,0.54367
176,0.44131,0.54467
177,0.44405,0.54537
178,0.45049,0.54679
179,0.45374,0.54756
180,0.46096,0.54866
181,0.46655,0.54986
182,0.47005,0.55118
183,0.47826,0.55324
184,0.48207,0.5541
185,0.48949,0.5563
186,0.49361,0.55766
187,0.5012,0.56043
188,0.50473,0.56179
189,0.51035,0.56457
190,0.51369,0.56648
191,0.52003,0.56844
192,0.52509,0.56987
193,0.5267,0.57127
194,0.52997,0.574
195,0.53075,0.57494
196,0.53438,0.57812
197,0.53677,0.57996
198,0.53994,0.58189
199,0.54232,0.58288
200,0.54659,0.58456
201,0.54782,0.58455
202,0.5541,0.58497
203,0.55833,0.58571
204,0.56088,0.58701
205,0.567,0.5884
206,0.56998,0.58918
207,0.57615,0.59154
208,0.57949,0.59235
209,0.58456,0.59471
210,0.58851,0.59634
