0,0.26556,0.555
1,0.26524,0.55435
2,0.26524,0.55499
3,0.26521,0.55567
4,0.26489,0.55631
5,0.26491,0.55627
6,0.26491,0.55692
7,0.26491,0.55692
8,0.26462,0.55688
9,0.26462,0.55688
10,0.26433,0.55749
11,0.2643,0.55752
12,0.2643,0.55752
13,0.2643,0.55752
14,0.26465,0.55814
15,0.26532,0.55812
16,0.26604,0.55803
17,0.26711,0.5579
18,0.26778,0.55787
19,0.26805,0.5573
20,0.26834,0.55733
21,0.26866,0.55734
22,0.269,0.55794
23,0.26967,0.55726
24,0.2697,0.55786
25,0.26935,0.5579
26,0.26808,0.55726
27,0.26776,0.55726
28,0.26642,0.55796
29,0.26578,0.55796
30,0.26511,0.55671
31,0.26511,0.55735
32,0.26508,0.55802
33,0.26541,0.55738
34,0.2654,0.55802
35,0.26633,0.55806
36,0.26631,0.5581
37,0.26697,0.55872
38,0.26732,0.55869
39,0.26796,0.55869
40,0.26863,0.55866
41,0.26926,0.55931
42,0.26926,0.55931
43,0.26926,0.55802
44,0.26959,0.55802
45,0.26993,0.55863
46,0.27025,0.55863
47,0.2706,0.55795
48,0.27092,0.55795
49,0.27089,0.55799
50,0.27187,0.55795
51,0.27296,0.55716
52,0.27526,0.557
53,0.27622,0.55763
54,0.27822,0.55686
55,0.28014,0.55678
56,0.28014,0.55678
57,0.28008,0.55562
58,0.28006,0.55504
59,0.27974,0.55568
60,0.27943,0.55568
61,0.27917,0.55557
62,0.27917,0.55621
63,0.27854,0.55622
64,0.27822,0.55622
65,0.27721,0.55559
66,0.27624,0.55566
67,0.27561,0.55566
68,0.27434,0.55568
69,0.2737,0.55568
70,0.27265,0.55644
71,0.27202,0.55644
72,0.27135,0.55649
73,0.27106,0.55645
74,0.27106,0.55645
75,0.27106,0.55645
76,0.27077,0.55577
77,0.27048,0.55637
78,0.27016,0.55638
79,0.26952,0.55574
80,0.2692,0.5551
81,0.2688,0.5552
82,0.26848,0.5552
83,0.2685,0.55452
84,0.2685,0.55388
85,0.2685,0.55452
86,0.2685,0.55452
87,0.26754,0.55325
88,0.26655,0.55201
89,0.26424,0.54954
90,0.26063,0.5471
91,0.25935,0.54582
92,0.25486,0.53946
93,0.25292,0.53564
94,0.24811,0.52547
95,0.24587,0.52229
96,0.24203,0.51338
97,0.2398,0.50891
98,0.23821,0.50509
99,0.23599,0.49685
100,0.23472,0.49431
101,0.23309,0.4905
102,0.23277,0.48923
103,0.23212,0.4868
104,0.23147,0.48624
105,0.2302,0.48502
106,0.22887,0.48379
107,0.22636,0.48441
108,0.2245,0.48428
109,0.22319,0.48414
110,0.22195,0.48472
111,0.22164,0.48472
112,0.22062,0.4841
113,0.22029,0.48416
114,0.2213,0.48553
115,0.22192,0.48621
116,0.22378,0.48699
117,0.22448,0.48702
118,0.2273,0.48898
119,0.23019,0.48836
120,0.23145,0.48901
121,0.23336,0.49083
122,0.23404,0.49017
123,0.23436,0.49013
124,0.23467,0.49013
125,0.23467,0.48949
126,0.23467,0.48949
127,0.23467,0.49016
128,0.23467,0.49019
129,0.23497,0.48957
130,0.23561,0.49019
131,0.23593,0.49085
132,0.23688,0.4908
133,0.23752,0.49142
134,0.23943,0.492
135,0.24038,0.492
136,0.24327,0.4932
137,0.24455,0.49443
138,0.24645,0.49438
139,0.24742,0.49562
140,0.24774,0.49561
141,0.24772,0.49306
142,0.24803,0.49242
143,0.24897,0.49048
144,0.24926,0.48856
145,0.25018,0.48534
146,0.25049,0.48405
147,0.25175,0.48021
148,0.25239,0.47765
149,0.25304,0.47636
150,0.2537,0.47446
151,0.25371,0.47383
152,0.25406,0.47384
153,0.25441,0.47576
154,0.25475,0.47706
155,0.25478,0.47771
156,0.25481,0.47774
157,0.25483,0.47712
158,0.25424,0.47715
159,0.25361,0.47715
160,0.25235,0.47777
161,0.25108,0.47774
162,0.24951,0.47771
163,0.24664,0.47826
164,0.24504,0.47885
165,0.2412,0.48068
166,0.23866,0.48123
167,0.23388,0.48168
168,0.22881,0.47827
169,0.22248,0.47035
170,0.21833,0.46439
171,0.20935,0.45389
172,0.20058,0.44346
173,0.19623,0.44025
174,0.18837,0.43244
175,0.18659,0.4311
176,0.18002,0.4261
177,0.17739,0.42341
178,0.17252,0.41687
179,0.17023,0.41466
180,0.16624,0.40961
181,0.16519,0.40899
182,0.161,0.40507
183,0.15663,0.40343
184,0.15429,0.40384
