0,0.67531,0.48101
1,0.66677,0.48534
2,0.66475,0.48567
3,0.65712,0.48834
4,0.65041,0.48993
5,0.64738,0.49072
6,0.64265,0.49154
7,0.64097,0.49179
8,0.639,0.49199
9,0.63826,0.49194
10,0.63594,0.49091
11,0.63593,0.49069
12,0.63555,0.49103
13,0.63523,0.49174
14,0.63522,0.49233
15,0.63444,0.49323
16,0.63451,0.49359
17,0.6341,0.49452
18,0.63371,0.49508
19,0.63338,0.496
20,0.63336,0.49637
21,0.63268,0.49688
22,0.63229,0.49744
23,0.63198,0.49798
24,0.63119,0.49933
25,0.63119,0.49933
26,0.63116,0.49969
27,0.6315,0.50114
28,0.63185,0.50177
29,0.63215,0.50204
30,0.63246,0.50431
31,0.63242,0.50573
32,0.63234,0.50879
33,0.63231,0.51043
34,0.63116,0.51504
35,0.62967,0.51821
36,0.62906,0.52
37,0.62758,0.52213
38,0.62541,0.5242
39,0.62267,0.52559
40,0.62126,0.52687
41,0.61807,0.52884
42,0.61666,0.53039
43,0.61371,0.53327
44,0.61195,0.53562
45,0.60683,0.54172
46,0.60357,0.54599
47,0.60208,0.5476
48,0.59724,0.55326
49,0.5931,0.55868
50,0.58822,0.56385
51,0.58705,0.56519
52,0.5832,0.56844
53,0.58005,0.57142
54,0.57612,0.5752
55,0.57418,0.5763
56,0.57114,0.57848
57,0.56883,0.5799
58,0.56728,0.58055
59,0.56316,0.58236
60,0.56242,0.5818
61,0.55908,0.58199
62,0.55722,0.58122
63,0.55461,0.58075
64,0.55234,0.57998
65,0.54975,0.57904
66,0.54782,0.57796
67,0.5467,0.57612
68,0.54458,0.57132
69,0.5438,0.5708
70,0.54223,0.57023
71,0.54184,0.57059
72,0.54104,0.5693
73,0.5411,0.56878
74,0.54069,0.56751
75,0.54107,0.5676
76,0.54145,0.56645
77,0.54221,0.56534
78,0.54302,0.56418
79,0.54546,0.55976
80,0.54633,0.55849
81,0.54918,0.5545
82,0.55044,0.55202
83,0.55325,0.54885
84,0.55479,0.54824
85,0.55752,0.54611
86,0.55792,0.54527
87,0.56026,0.54349
88,0.56266,0.54032
89,0.56344,0.54002
90,0.565,0.53771
91,0.56581,0.53654
92,0.56698,0.53543
93,0.56737,0.5346
94,0.56861,0.53241
95,0.56861,0.53241
96,0.56896,0.53247
97,0.56938,0.53248
98,0.5696,0.53415
99,0.56954,0.53592
100,0.56949,0.53646
101,0.56989,0.53769
102,0.56989,0.53769
103,0.57021,0.53897
104,0.57026,0.54014
105,0.56987,0.54116
106,0.56989,0.54184
107,0.56955,0.54404
108,0.5696,0.54575
109,0.56995,0.54943
110,0.56991,0.55381
111,0.56985,0.55593
