0,0.73059,0.11695
1,0.73406,0.11676
2,0.73435,0.1155
3,0.73365,0.11685
4,0.73269,0.11524
5,0.73213,0.11566
6,0.72925,0.11811
7,0.72806,0.1203
8,0.72455,0.12233
9,0.72299,0.12258
10,0.71588,0.12799
11,0.71123,0.13288
12,0.69856,0.14397
13,0.68626,0.15742
14,0.68105,0.16438
15,0.67351,0.17533
16,0.66661,0.187
17,0.6578,0.2057
18,0.65582,0.20993
19,0.64965,0.22646
20,0.64727,0.23498
21,0.64408,0.24767
22,0.64301,0.25275
23,0.64165,0.26053
24,0.6405,0.27125
25,0.63996,0.27784
26,0.63752,0.2922
27,0.63601,0.29838
28,0.63438,0.31077
29,0.63341,0.31552
30,0.63233,0.32276
31,0.63159,0.32945
32,0.63146,0.33586
33,0.63104,0.34025
34,0.63018,0.35053
35,0.62903,0.35878
36,0.628,0.36677
37,0.62545,0.37695
38,0.62488,0.37968
39,0.62222,0.38799
40,0.62115,0.39195
41,0.61829,0.39833
42,0.6169,0.40067
43,0.6148,0.40799
44,0.61431,0.40924
45,0.61228,0.4154
46,0.6106,0.42229
47,0.61011,0.42355
48,0.60932,0.42792
49,0.60878,0.43002
50,0.60838,0.43398
51,0.60823,0.43595
52,0.60757,0.43946
53,0.60751,0.44002
54,0.60644,0.44308
55,0.60636,0.44504
56,0.60574,0.4474
57,0.60587,0.44953
58,0.60581,0.45009
59,0.60563,0.45205
60,0.60588,0.45306
61,0.60576,0.45417
62,0.60576,0.45417
63,0.60569,0.45473
64,0.60563,0.45529
65,0.60557,0.45613
66,0.60545,0.45753
67,0.60539,0.45837
68,0.60513,0.46091
69,0.60494,0.46314
70,0.60384,0.47033
71,0.60348,0.47536
72,0.60106,0.48656
73,0.60042,0.48979
74,0.59689,0.50125
75,0.59369,0.51016
76,0.59006,0.51935
77,0.58509,0.5315
78,0.58293,0.53691
79,0.57877,0.54451
80,0.57506,0.55177
81,0.5709,0.55837
82,0.56845,0.56284
83,0.56307,0.57
84,0.5606,0.57341
85,0.55617,0.57823
86,0.55451,0.58067
87,0.5519,0.5835
88,0.54946,0.58455
89,0.54904,0.5852
90,0.5477,0.58506
91,0.54762,0.58509
92,0.54738,0.58614
93,0.54726,0.58667
94,0.54797,0.58583
95,0.54964,0.58415
96,0.55097,0.58278
97,0.55194,0.58164
98,0.5541,0.57728
99,0.55541,0.57016
100,0.55565,0.56608
101,0.55643,0.55686
102,0.55694,0.55404
103,0.55721,0.54431
104,0.55707,0.54189
105,0.55572,0.53843
106,0.55457,0.53865
107,0.55114,0.5413
108,0.55005,0.5425
109,0.54566,0.54882
110,0.5409,0.55169
111,0.53868,0.55063
112,0.5336,0.53846
113,0.53063,0.53242
114,0.52347,0.52841
115,0.51946,0.53026
116,0.51334,0.5348
117,0.50938,0.53788
118,0.50329,0.54226
119,0.50145,0.54249
120,0.49895,0.5392
121,0.49668,0.53816
122,0.49618,0.53788
123,0.4943,0.53669
124,0.49195,0.53512
125,0.48959,0.53261
126,0.48866,0.53151
127,0.48645,0.53017
128,0.48642,0.52928
129,0.48512,0.52527
130,0.48411,0.52323
131,0.48253,0.51905
132,0.47995,0.51799
133,0.47821,0.51868
134,0.47306,0.5191
135,0.46872,0.51743
136,0.45808,0.51496
137,0.45548,0.51445
138,0.44521,0.51166
139,0.43922,0.51207
140,0.43506,0.51485
141,0.43177,0.51808
142,0.43015,0.52
143,0.42853,0.52345
144,0.42686,0.52652
145,0.42609,0.52752
146,0.42568,0.52789
147,0.42567,0.52701
148,0.42567,0.52647
149,0.42631,0.52236
150,0.42695,0.52088
151,0.42746,0.51908
152,0.42756,0.51731
153,0.42798,0.51782
154,0.42808,0.51693
155,0.42808,0.51693
156,0.42926,0.51575
157,0.42938,0.51553
158,0.43067,0.51449
159,0.43184,0.51347
160,0.43354,0.5126
161,0.43471,0.51339
162,0.4365,0.5161
163,0.43826,0.51816
164,0.43887,0.51938
165,0.43999,0.52059
166,0.44051,0.52004
167,0.44165,0.52054
168,0.44207,0.51999
169,0.44269,0.51997
