0,0.57845,0.55417
1,0.57498,0.54778
2,0.57452,0.54576
3,0.57369,0.54308
4,0.5724,0.53994
5,0.572,0.53772
6,0.57111,0.53612
7,0.57114,0.53505
8,0.57075,0.53475
9,0.5707,0.53367
10,0.57027,0.53216
11,0.57027,0.5325
12,0.56977,0.53097
13,0.57019,0.5309
14,0.57019,0.53124
15,0.57059,0.5329
16,0.57062,0.53344
17,0.57071,0.53433
18,0.57031,0.53528
19,0.57041,0.53651
20,0.57041,0.53686
21,0.57083,0.53837
22,0.57085,0.53891
23,0.5713,0.5397
24,0.57125,0.54058
25,0.57125,0.54058
26,0.57134,0.54146
27,0.57138,0.54253
28,0.57094,0.54208
29,0.57092,0.54155
30,0.57054,0.54144
31,0.57019,0.54119
32,0.56941,0.54136
33,0.56898,0.54144
34,0.56863,0.54153
35,0.5679,0.54118
36,0.56754,0.54162
37,0.56709,0.54117
38,0.56673,0.54126
39,0.56559,0.54188
40,0.5648,0.54205
41,0.56372,0.54268
42,0.56327,0.54189
43,0.56327,0.54189
44,0.5629,0.54234
45,0.56247,0.54121
46,0.56247,0.54085
47,0.56204,0.54129
48,0.56131,0.54148
49,0.56015,0.54176
50,0.55233,0.54436
51,0.54997,0.5448
52,0.53831,0.54778
53,0.53213,0.54845
54,0.5224,0.54768
55,0.51246,0.54725
56,0.49952,0.54899
57,0.49075,0.55109
58,0.48503,0.55215
59,0.47177,0.55454
60,0.46974,0.55499
61,0.46193,0.55867
62,0.45875,0.56076
63,0.45436,0.5645
64,0.45162,0.56565
65,0.44606,0.56697
66,0.44308,0.56748
67,0.44132,0.56763
68,0.43827,0.56822
69,0.43604,0.56905
70,0.43119,0.57021
71,0.43054,0.57034
72,0.42801,0.57117
73,0.4268,0.57229
74,0.42492,0.57321
75,0.42478,0.57389
76,0.42408,0.57523
77,0.42297,0.57466
78,0.42173,0.57522
79,0.41989,0.5746
80,0.41933,0.57447
81,0.41815,0.57314
82,0.41757,0.57332
83,0.41631,0.5727
84,0.41556,0.57261
85,0.41495,0.57196
86,0.41492,0.57227
87,0.41564,0.57266
88,0.41683,0.57202
89,0.41683,0.57202
90,0.41686,0.5717
91,0.41686,0.57114
92,0.41629,0.57097
93,0.41629,0.57097
94,0.41576,0.57073
95,0.4151,0.57104
96,0.41428,0.57136
97,0.41431,0.57104
98,0.4145,0.57041
99,0.41635,0.56978
100,0.41651,0.56946
101,0.41833,0.56913
102,0.41903,0.56872
103,0.41975,0.5691
104,0.42086,0.56916
105,0.42208,0.56897
106,0.42235,0.56897
107,0.42462,0.56816
108,0.42541,0.56807
109,0.42739,0.56759
110,0.42967,0.56724
111,0.43034,0.56681
112,0.43142,0.56664
113,0.43209,0.5662
114,0.43286,0.56631
115,0.43329,0.56622
116,0.43394,0.56668
117,0.43447,0.56713
118,0.43512,0.56758
119,0.4362,0.56705
120,0.43791,0.56731
121,0.43919,0.5673
122,0.43983,0.56774
123,0.44143,0.5671
124,0.44206,0.56753
125,0.44368,0.56882
126,0.44421,0.56729
127,0.44537,0.56725
128,0.4459,0.56732
129,0.44653,0.56737
130,0.44705,0.56779
131,0.4481,0.56758
132,0.44871,0.56694
133,0.44932,0.56683
134,0.45037,0.56715
135,0.45045,0.56714
136,0.45201,0.56668
137,0.4526,0.56694
138,0.45422,0.56687
139,0.45481,0.56714
140,0.45591,0.56629
141,0.45694,0.56647
142,0.45751,0.56715
143,0.45924,0.56608
144,0.45974,0.56638
145,0.46126,0.56638
146,0.46132,0.56638
147,0.46233,0.56659
148,0.46284,0.56651
149,0.46392,0.56593
150,0.46443,0.56635
151,0.46601,0.56608
152,0.46702,0.566
153,0.46758,0.56641
154,0.46859,0.56632
155,0.46859,0.56592
156,0.46909,0.56633
157,0.46955,0.56624
158,0.46909,0.56633
159,0.46909,0.56583
160,0.46909,0.56623
161,0.46904,0.56624
162,0.46859,0.56632
163,0.46854,0.56633
164,0.46854,0.56593
165,0.46805,0.56612
166,0.46805,0.56612
167,0.46755,0.56581
168,0.4675,0.56592
169,0.46695,0.56663
170,0.4665,0.56632
171,0.46493,0.56725
172,0.46386,0.56683
173,0.46334,0.56722
174,0.4623,0.56757
175,0.46177,0.56782
176,0.46124,0.56717
177,0.46122,0.56744
178,0.46129,0.56799
179,0.46174,0.56842
180,0.46174,0.56842
181,0.46174,0.56842
182,0.46126,0.56823
183,0.46076,0.56843
184,0.46018,0.56851
185,0.46016,0.56878
186,0.46015,0.56815
187,0.46074,0.56874
188,0.46125,0.56815
189,0.46182,0.56808
190,0.46227,0.56748
191,0.46283,0.56781
192,0.46326,0.56761
193,0.46334,0.56722
194,0.46385,0.56765
195,0.46386,0.56776
196,0.46336,0.56795
197,0.46287,0.56764
198,0.46281,0.56763
199,0.46332,0.56755
200,0.46332,0.56806
201,0.46282,0.56877
202,0.46228,0.56857
203,0.46178,0.56877
204,0.46127,0.56886
205,0.46121,0.56886
206,0.4612,0.56925
207,0.46068,0.56933
208,0.46067,0.56973
209,0.46067,0.56921
210,0.46067,0.56973
211,0.46068,0.56933
212,0.4612,0.56874
213,0.46073,0.56922
214,0.46067,0.56921
215,0.45957,0.56926
216,0.45851,0.56969
217,0.45745,0.56959
218,0.45585,0.56995
219,0.45533,0.57002
220,0.45418,0.57041
221,0.45364,0.57035
222,0.4531,0.57028
223,0.45303,0.57027
224,0.45364,0.57035
225,0.45409,0.57027
226,0.45522,0.56975
227,0.45627,0.56973
228,0.45681,0.56979
229,0.45844,0.57073
230,0.45962,0.57071
231,0.46321,0.57078
232,0.46692,0.57103
233,0.47255,0.57103
234,0.47405,0.57133
235,0.48003,0.57046
236,0.4854,0.57015
237,0.48825,0.57011
238,0.49437,0.56923
239,0.49763,0.56887
240,0.50267,0.56755
241,0.50627,0.56656
242,0.51292,0.56551
243,0.51642,0.56488
244,0.52329,0.56307
245,0.52501,0.56296
246,0.53215,0.56229
247,0.53675,0.56161
248,0.538,0.5612
249,0.54138,0.56278
250,0.54263,0.56296
251,0.54644,0.56292
252,0.54807,0.56314
253,0.55132,0.56265
254,0.5521,0.56253
255,0.55573,0.5624
256,0.55728,0.5626
257,0.56166,0.56287
258,0.56442,0.56296
259,0.56907,0.56382
260,0.57255,0.564
261,0.57598,0.56371
262,0.57781,0.56332
263,0.57928,0.56282
264,0.58196,0.56382
265,0.58349,0.56389
266,0.58679,0.56356
267,0.58864,0.56336
268,0.59088,0.56251
269,0.59301,0.56114
270,0.59439,0.56024
271,0.59816,0.55995
272,0.60035,0.56
273,0.6046,0.55894
274,0.60612,0.55856
275,0.61083,0.55908
276,0.6144,0.55987
277,0.6183,0.5597
278,0.62079,0.55963
279,0.62608,0.55881
280,0.62959,0.55871
281,0.63228,0.55798
282,0.63517,0.55803
283,0.63654,0.55872
284,0.64004,0.55819
285,0.64177,0.55868
286,0.64557,0.55904
287,0.64763,0.55906
288,0.65036,0.5595
289,0.65249,0.5595
290,0.65619,0.55947
291,0.65958,0.55954
292,0.66123,0.5595
293,0.66425,0.55989
294,0.66596,0.55984
295,0.66997,0.55915
296,0.67228,0.5585
297,0.67615,0.55725
298,0.67915,0.55702
299,0.68522,0.55694
300,0.68788,0.55743
301,0.69361,0.55852
302,0.69744,0.55985
303,0.6985,0.56026
304,0.70168,0.56226
305,0.70351,0.56379
306,0.7072,0.56745
307,0.70927,0.56825
308,0.71314,0.56974
309,0.71382,0.56959
310,0.71885,0.56933
311,0.72219,0.56949
312,0.72438,0.56913
313,0.72925,0.56748
314,0.73182,0.56715
