0,0.48562,0.45292
1,0.46368,0.49529
2,0.45957,0.49629
3,0.459,0.49667
4,0.45641,0.49711
5,0.45425,0.49706
6,0.45374,0.49666
7,0.45214,0.49714
8,0.45163,0.49764
9,0.45104,0.49725
10,0.45104,0.49725
11,0.45104,0.49739
12,0.45104,0.49791
13,0.45104,0.49791
14,0.45104,0.49842
15,0.45112,0.49931
16,0.45112,0.49917
17,0.45155,0.49853
18,0.45162,0.49956
19,0.45163,0.49918
20,0.45163,0.49816
21,0.45155,0.49778
22,0.45104,0.49688
23,0.45104,0.49688
24,0.45104,0.49688
25,0.45112,0.4965
26,0.45112,0.49702
27,0.45113,0.49627
28,0.45113,0.49627
29,0.45105,0.49575
30,0.45061,0.49575
31,0.45046,0.49509
32,0.45003,0.49494
33,0.44951,0.49465
34,0.44943,0.49502
35,0.44892,0.49412
36,0.44781,0.49231
37,0.4473,0.4923
38,0.44678,0.49214
39,0.4467,0.49213
40,0.4461,0.49197
41,0.44567,0.49195
42,0.44558,0.49158
43,0.44507,0.49157
44,0.44498,0.49157
45,0.44455,0.49192
46,0.44394,0.49138
47,0.44334,0.49084
48,0.44282,0.49082
49,0.4423,0.49117
50,0.44178,0.49115
51,0.44169,0.49078
52,0.44169,0.49078
53,0.44169,0.49131
54,0.44169,0.49131
55,0.4423,0.49221
56,0.44282,0.49223
57,0.44342,0.49314
58,0.44394,0.49315
59,0.44394,0.49263
60,0.44394,0.49247
61,0.44394,0.49231
62,0.44445,0.49098
63,0.44445,0.49045
64,0.44497,0.48928
65,0.44506,0.48861
66,0.44558,0.48656
67,0.44609,0.48644
68,0.44661,0.48528
69,0.44721,0.48377
70,0.44773,0.48329
71,0.44978,0.48226
72,0.45037,0.48179
73,0.45148,0.48151
74,0.4525,0.48159
75,0.45309,0.48112
76,0.45368,0.4799
77,0.45463,0.47908
78,0.4547,0.4782
79,0.45521,0.47734
80,0.45572,0.47611
81,0.45572,0.47611
82,0.45572,0.47471
83,0.45573,0.47458
84,0.45572,0.47535
85,0.45623,0.47526
86,0.45673,0.47544
87,0.45673,0.47583
88,0.45723,0.47614
89,0.45728,0.47793
90,0.45777,0.47938
91,0.45882,0.4838
92,0.4593,0.48625
93,0.45942,0.4883
94,0.45986,0.48933
95,0.45988,0.48906
96,0.45988,0.48906
97,0.45937,0.48902
98,0.45937,0.48902
99,0.45894,0.48899
100,0.45887,0.48847
101,0.45887,0.48847
102,0.45887,0.48847
