0,0.71589,0.41514
1,0.71552,0.41518
2,0.71519,0.41515
3,0.71519,0.41515
4,0.71519,0.4158
5,0.71519,0.4158
6,0.71519,0.41644
7,0.71519,0.41644
8,0.71519,0.41709
9,0.71557,0.41705
10,0.71557,0.41705
11,0.7159,0.41693
12,0.71623,0.41697
13,0.71719,0.41519
14,0.71815,0.41472
15,0.72039,0.41378
16,0.72197,0.41261
17,0.72615,0.40992
18,0.72871,0.40763
19,0.73265,0.40276
20,0.73792,0.39545
21,0.74507,0.3856
22,0.75081,0.3776
23,0.76354,0.35977
24,0.77411,0.34604
25,0.78966,0.32869
26,0.8002,0.31683
27,0.80386,0.31243
28,0.81755,0.29973
29,0.82396,0.29546
30,0.83582,0.28644
31,0.84088,0.28371
32,0.84983,0.28038
33,0.85631,0.27909
34,0.86022,0.27895
35,0.86941,0.27973
36,0.87132,0.27998
37,0.87657,0.28519
38,0.87901,0.2889
39,0.88381,0.29718
40,0.88604,0.30341
41,0.89039,0.32174
42,0.8914,0.3273
43,0.89581,0.35511
44,0.90064,0.37898
45,0.90305,0.39268
46,0.9073,0.41833
47,0.9096,0.42831
48,0.91246,0.44876
49,0.9146,0.46327
50,0.91859,0.48381
51,0.92058,0.4929
52,0.92475,0.51138
53,0.92704,0.52019
54,0.93341,0.53643
55,0.936,0.54058
56,0.93713,0.54235
57,0.94018,0.54492
58,0.94178,0.54568
59,0.94452,0.54675
60,0.94608,0.54696
61,0.94929,0.54717
62,0.95006,0.54727
63,0.9533,0.54514
64,0.95491,0.54367
65,0.95814,0.5416
66,0.9602,0.54005
67,0.96144,0.53839
68,0.96308,0.53688
69,0.96432,0.53482
70,0.96557,0.53136
71,0.96723,0.52753
72,0.96937,0.52113
73,0.97021,0.51591
74,0.97245,0.505
75,0.97382,0.4984
76,0.97664,0.48342
77,0.979,0.47334
78,0.98089,0.46764
79,0.9842,0.45845
80,0.98616,0.45232
81,0.98967,0.44216
82,0.99021,0.43993
83,0.99124,0.4373
84,0.9923,0.43461
85,0.99297,0.43193
86,0.99316,0.42963
87,0.99392,0.42648
88,0.99412,0.42514
89,0.99478,0.42377
90,0.9959,0.42333
91,0.99597,0.42294
92,0.9974,0.4235
93,0.99847,0.42356
94,0.99991,0.42414
95,0.000905,0.42422
96,0.002282,0.42528
97,0.00328,0.42584
98,0.003815,0.42535
99,0.004194,0.42724
100,0.004112,0.42908
101,0.004255,0.43318
102,0.003569,0.43678
103,0.002925,0.44483
104,0.002791,0.44665
105,0.002072,0.4501
106,0.001556,0.45095
107,0.99917,0.45166
108,0.99721,0.45405
109,0.99569,0.45667
110,0.99273,0.46217
111,0.99044,0.46415
112,0.9869,0.46511
113,0.98516,0.46574
114,0.98072,0.46801
115,0.97857,0.46864
116,0.97398,0.46892
117,0.97271,0.4688
118,0.96724,0.47042
119,0.96357,0.4708
120,0.96278,0.47108
121,0.9596,0.47184
122,0.95678,0.47151
123,0.95322,0.47136
124,0.95132,0.47096
125,0.94703,0.47115
126,0.94586,0.47137
127,0.94198,0.47075
128,0.93779,0.47017
129,0.93556,0.46968
130,0.93179,0.46901
131,0.93109,0.46887
132,0.92649,0.46884
133,0.92167,0.46853
134,0.91582,0.46785
135,0.91029,0.46791
136,0.89613,0.46786
137,0.88936,0.46902
138,0.87676,0.47
139,0.8712,0.47026
140,0.86356,0.47039
141,0.85485,0.46858
142,0.8508,0.46795
143,0.8424,0.46535
144,0.83813,0.46431
145,0.82917,0.46331
146,0.82686,0.46371
147,0.81666,0.4642
