0,0.80372,0.47071
1,0.80372,0.47071
2,0.80337,0.4706
3,0.80337,0.4706
4,0.80338,0.46997
5,0.80305,0.46996
6,0.80305,0.46996
7,0.80304,0.47059
8,0.80305,0.46996
9,0.80305,0.46996
10,0.80305,0.46996
11,0.80305,0.46996
12,0.80305,0.46996
13,0.80271,0.46986
14,0.80271,0.46986
15,0.80272,0.46996
16,0.80272,0.46996
17,0.80239,0.46996
18,0.80239,0.46922
19,0.80239,0.46922
20,0.80207,0.46859
21,0.80205,0.46848
22,0.80205,0.46848
23,0.80207,0.46722
24,0.80209,0.46659
25,0.80209,0.46659
26,0.80244,0.46533
27,0.80244,0.46533
28,0.8028,0.46408
29,0.80282,0.46345
30,0.80345,0.46286
31,0.8038,0.46297
32,0.80509,0.46165
33,0.8068,0.46004
34,0.8075,0.45879
35,0.80849,0.45759
36,0.80918,0.45772
37,0.81014,0.45852
38,0.81014,0.45852
39,0.80956,0.45686
40,0.80892,0.45668
41,0.80825,0.45667
42,0.8079,0.4573
43,0.80794,0.45678
44,0.80832,0.45627
45,0.80865,0.45628
46,0.80961,0.45635
47,0.80958,0.45698
48,0.81049,0.46165
49,0.81079,0.46441
50,0.81077,0.46653
51,0.81075,0.46716
52,0.81006,0.46961
53,0.81004,0.47024
54,0.80964,0.47124
55,0.80935,0.47108
56,0.80935,0.47034
57,0.80902,0.46735
58,0.80902,0.46586
59,0.80896,0.4644
60,0.80897,0.46228
61,0.80899,0.45953
62,0.80936,0.45752
63,0.80956,0.45784
64,0.80955,0.45847
65,0.80985,0.45898
66,0.80957,0.45969
67,0.8092,0.4602
68,0.80913,0.46472
69,0.80908,0.46723
70,0.81006,0.47061
71,0.8107,0.47323
72,0.81328,0.48078
73,0.81393,0.48203
74,0.81612,0.48886
75,0.81711,0.49226
76,0.81838,0.49581
77,0.81928,0.50213
78,0.81927,0.50399
79,0.8189,0.50785
80,0.81827,0.5092
81,0.81663,0.51052
82,0.81533,0.51109
83,0.81107,0.51205
84,0.80818,0.51171
85,0.80236,0.51067
86,0.79756,0.50989
87,0.78309,0.50822
88,0.77286,0.50908
89,0.76586,0.50881
90,0.75599,0.50909
91,0.74993,0.50955
92,0.73625,0.50794
93,0.7337,0.50724
94,0.72478,0.50648
95,0.72063,0.50645
96,0.71553,0.50578
97,0.70943,0.50504
98,0.70752,0.505
99,0.7056,0.50433
100,0.70462,0.50432
101,0.70301,0.5041
102,0.70269,0.50409
103,0.70175,0.50272
104,0.70143,0.50198
105,0.70011,0.50132
106,0.69917,0.5013
107,0.69592,0.49996
108,0.69398,0.49855
109,0.69304,0.49801
110,0.6921,0.49748
111,0.6921,0.49748
112,0.69372,0.49615
113,0.69533,0.49545
114,0.69888,0.49533
115,0.70212,0.49577
116,0.70982,0.49516
117,0.71401,0.49511
118,0.72389,0.49854
119,0.7331,0.50089
120,0.73976,0.50318
121,0.7587,0.51213
122,0.76279,0.51436
123,0.77824,0.52695
124,0.78583,0.53332
125,0.79662,0.54221
126,0.80652,0.54865
127,0.81611,0.55485
128,0.82157,0.55745
129,0.82457,0.55837
130,0.83018,0.56081
131,0.83265,0.56147
132,0.8376,0.56095
133,0.83957,0.56139
134,0.84203,0.55971
135,0.84305,0.55842
136,0.8442,0.55414
137,0.84387,0.55248
138,0.84182,0.54323
139,0.83992,0.5372
140,0.83586,0.52679
141,0.82776,0.50539
142,0.82593,0.50043
143,0.81726,0.48076
144,0.81261,0.4706
145,0.80528,0.45304
146,0.7983,0.43574
147,0.78976,0.41434
148,0.78595,0.4054
149,0.78143,0.39522
150,0.77433,0.38251
151,0.77296,0.38109
152,0.76682,0.37286
153,0.76371,0.36815
154,0.75939,0.3634
155,0.75677,0.36266
156,0.75229,0.36523
157,0.75154,0.36592
158,0.74997,0.36851
159,0.74956,0.3692
160,0.7486,0.36922
161,0.74839,0.3699
162,0.74858,0.36921
163,0.74893,0.36987
164,0.74954,0.36984
165,0.75113,0.37233
166,0.75147,0.373
167,0.75415,0.37745
168,0.75587,0.38195
169,0.75883,0.38767
170,0.76101,0.39288
171,0.76649,0.40386
172,0.77494,0.41505
173,0.78121,0.42045
174,0.79116,0.42621
175,0.80254,0.42804
176,0.81905,0.42873
177,0.82342,0.42939
178,0.83969,0.4316
179,0.84688,0.43298
180,0.85847,0.43469
181,0.86354,0.43575
182,0.87173,0.44018
183,0.87758,0.44462
184,0.88089,0.44803
185,0.88707,0.45624
186,0.88841,0.45706
187,0.89171,0.45909
188,0.89268,0.4601
189,0.89371,0.46054
190,0.89398,0.46007
191,0.89407,0.45724
192,0.89414,0.45553
193,0.89459,0.45497
194,0.89496,0.45452
195,0.89541,0.45397
196,0.89663,0.45294
197,0.89764,0.45285
198,0.89973,0.45231
199,0.9023,0.45148
200,0.90905,0.45034
201,0.91292,0.4497
202,0.92251,0.44656
203,0.92779,0.44492
204,0.93496,0.44205
205,0.94444,0.4355
206,0.94605,0.43439
207,0.95088,0.4299
208,0.9525,0.42716
209,0.95416,0.42316
210,0.9542,0.42147
211,0.9521,0.41985
212,0.95125,0.41946
213,0.94683,0.41882
214,0.93915,0.41918
215,0.93756,0.41999
216,0.93093,0.42145
217,0.92702,0.42223
218,0.92173,0.42201
219,0.91759,0.42136
220,0.9087,0.42271
221,0.90398,0.42229
222,0.89511,0.42227
223,0.89085,0.42266
224,0.88238,0.42343
225,0.87382,0.42462
226,0.87206,0.42457
227,0.86367,0.42635
228,0.85954,0.42673
229,0.85107,0.42878
230,0.84651,0.42872
231,0.8389,0.42828
232,0.83415,0.42845
233,0.82746,0.42697
234,0.82055,0.42659
235,0.81317,0.42508
236,0.80451,0.42071
237,0.80082,0.41805
238,0.79523,0.41361
239,0.78972,0.41015
240,0.78191,0.40731
241,0.77999,0.4074
242,0.77244,0.40867
243,0.76872,0.40958
244,0.76288,0.41308
245,0.76009,0.41572
246,0.75568,0.4183
247,0.75339,0.41959
248,0.75208,0.42089
249,0.75102,0.4234
250,0.75061,0.4247
251,0.7505,0.42665
252,0.7501,0.42787
253,0.7491,0.42983
254,0.748,0.4318
255,0.74769,0.43369
256,0.74799,0.43498
257,0.74838,0.43886
258,0.74894,0.43948
259,0.74884,0.43883
260,0.74844,0.43821
261,0.74841,0.43821
262,0.74803,0.43823
263,0.74867,0.43819
264,0.75104,0.43935
265,0.75237,0.43992
266,0.75598,0.43975
267,0.75824,0.43963
268,0.75989,0.44021
269,0.76257,0.44145
270,0.76322,0.44143
271,0.76484,0.44264
272,0.76543,0.44255
273,0.76644,0.44094
274,0.76656,0.44067
275,0.76587,0.43719
276,0.76574,0.43585
277,0.76507,0.43055
278,0.7647,0.42991
279,0.76436,0.43056
280,0.76542,0.4318
281,0.76678,0.43298
282,0.76844,0.43472
283,0.77035,0.43569
284,0.77178,0.4376
285,0.77286,0.43892
286,0.7765,0.44298
287,0.77859,0.4445
288,0.78409,0.44999
289,0.78867,0.44745
290,0.7899,0.44664
291,0.79474,0.44111
292,0.79729,0.43832
293,0.80101,0.43083
294,0.80208,0.4271
295,0.80332,0.42382
296,0.80364,0.42305
297,0.80535,0.41928
298,0.8078,0.41559
299,0.81147,0.41298
300,0.81675,0.41271
301,0.81941,0.41274
302,0.82268,0.41308
303,0.82477,0.414
304,0.8257,0.4157
305,0.82567,0.41633
306,0.82537,0.41887
307,0.82545,0.41957
308,0.82436,0.42025
309,0.82408,0.42019
310,0.82296,0.42072
311,0.82194,0.42054
312,0.8209,0.421
313,0.8178,0.42136
314,0.81572,0.42189
315,0.81034,0.42292
316,0.80761,0.42352
317,0.80256,0.42532
318,0.79792,0.42724
319,0.79367,0.42941
320,0.79099,0.43136
321,0.78708,0.43407
322,0.78418,0.43543
323,0.78322,0.43556
324,0.78066,0.43638
325,0.78,0.43707
326,0.77816,0.43731
327,0.77718,0.43801
328,0.77558,0.43869
329,0.77489,0.43868
330,0.77395,0.43879
331,0.77395,0.43879
332,0.77359,0.4394
333,0.77362,0.4401
334,0.77368,0.44073
335,0.77406,0.44081
336,0.77441,0.44149
337,0.77539,0.44155
338,0.77604,0.44216
339,0.77767,0.44207
340,0.77862,0.44208
341,0.78121,0.44125
342,0.78213,0.44055
343,0.78335,0.44155
344,0.78431,0.44207
345,0.78461,0.44198
346,0.78496,0.44267
347,0.78471,0.44354
348,0.78443,0.44498
349,0.7838,0.44572
350,0.78257,0.44715
351,0.78224,0.44716
352,0.78129,0.44907
353,0.78061,0.44968
354,0.77993,0.45029
355,0.77928,0.45213
356,0.77898,0.45221
357,0.77903,0.45233
358,0.77905,0.45239
359,0.77903,0.45233
360,0.7787,0.45234
361,0.77803,0.45295
362,0.77671,0.45296
363,0.77481,0.45242
364,0.7726,0.45198
365,0.77167,0.45202
366,0.77008,0.45149
367,0.7675,0.45223
368,0.76331,0.45361
369,0.75944,0.45435
370,0.74994,0.45541
371,0.7445,0.45495
372,0.73149,0.45388
373,0.72384,0.45396
374,0.71237,0.45391
375,0.69371,0.45342
376,0.68333,0.45365
377,0.66135,0.45414
378,0.65097,0.45462
379,0.63266,0.45511
380,0.62843,0.45457
381,0.6128,0.45641
382,0.60295,0.45866
383,0.59552,0.46141
384,0.59076,0.46323
385,0.58284,0.46784
386,0.57514,0.47203
387,0.57104,0.4743
388,0.56553,0.47822
389,0.56175,0.4813
390,0.5549,0.48812
391,0.55104,0.49277
392,0.54273,0.49966
393,0.53873,0.50192
394,0.53183,0.50484
395,0.52224,0.50944
396,0.51629,0.51094
397,0.51024,0.51234
398,0.50629,0.51375
399,0.49868,0.51852
400,0.49686,0.5195
401,0.49135,0.51881
402,0.4895,0.51889
403,0.48668,0.51946
404,0.48523,0.5199
405,0.48237,0.52033
406,0.48138,0.52062
407,0.48087,0.52142
408,0.48028,0.52299
409,0.48028,0.52299
410,0.47973,0.52564
411,0.47918,0.52694
412,0.47909,0.5291
413,0.47907,0.53045
414,0.48048,0.53279
415,0.48096,0.53327
416,0.48525,0.53566
417,0.48854,0.53657
418,0.49041,0.53656
419,0.49505,0.53562
420,0.49729,0.53558
421,0.49996,0.53558
422,0.50081,0.53559
423,0.50208,0.53559
424,0.50288,0.53611
425,0.50676,0.53538
426,0.50893,0.53462
427,0.51366,0.53403
428,0.51822,0.53835
429,0.51903,0.5393
430,0.52358,0.54648
431,0.52595,0.55569
432,0.52789,0.56572
433,0.5285,0.57368
434,0.52897,0.5917
435,0.52911,0.5967
436,0.52877,0.61716
437,0.52809,0.6255
438,0.52645,0.63343
439,0.52386,0.63962
440,0.52273,0.64227
441,0.51933,0.64877
442,0.51841,0.64921
443,0.51692,0.65061
444,0.51683,0.65147
445,0.51676,0.65522
446,0.51698,0.65627
447,0.51768,0.65675
448,0.51836,0.65783
449,0.52075,0.66058
450,0.52326,0.66668
451,0.52469,0.67049
452,0.52626,0.6766
453,0.52693,0.67969
454,0.52694,0.68424
455,0.52678,0.68479
456,0.52526,0.67827
457,0.52428,0.67412
458,0.5219,0.6699
459,0.5181,0.66294
460,0.51529,0.65626
461,0.51291,0.64825
462,0.51099,0.64365
463,0.5068,0.63391
464,0.50608,0.63145
465,0.50174,0.61921
466,0.50037,0.61465
467,0.49939,0.6068
468,0.49893,0.60261
469,0.49918,0.59537
470,0.50001,0.58764
471,0.50085,0.58358
472,0.50111,0.57547
473,0.50104,0.57
474,0.50079,0.55865
475,0.50001,0.54917
476,0.4996,0.5405
477,0.49893,0.53465
478,0.49886,0.5256
479,0.49858,0.51974
480,0.49896,0.50489
481,0.49908,0.49726
482,0.49957,0.49323
483,0.5005,0.48651
484,0.5005,0.48561
485,0.50137,0.47934
486,0.5018,0.4771
487,0.50221,0.47261
488,0.50217,0.46945
489,0.50205,0.46223
490,0.50198,0.45908
491,0.5014,0.45364
492,0.50084,0.45047
493,0.50079,0.44911
494,0.50194,0.44191
495,0.50237,0.44105
496,0.504,0.43792
497,0.50487,0.43794
498,0.50628,0.44066
499,0.50727,0.44342
500,0.50835,0.44536
501,0.50879,0.44538
502,0.50965,0.44362
503,0.51219,0.44144
504,0.51346,0.44058
505,0.51673,0.43827
506,0.5188,0.43692
507,0.52216,0.43562
508,0.52428,0.43608
509,0.5285,0.43578
510,0.53061,0.4354
511,0.53346,0.43368
512,0.5347,0.43243
513,0.53553,0.43117
514,0.53706,0.43059
515,0.53788,0.43015
516,0.54027,0.42834
517,0.54144,0.42659
518,0.5439,0.42541
519,0.54466,0.42412
520,0.54708,0.42167
521,0.54789,0.42035
522,0.5503,0.42007
523,0.55117,0.42066
524,0.5532,0.42129
525,0.55436,0.42121
526,0.55469,0.42107
527,0.55467,0.42182
528,0.55424,0.42342
529,0.55416,0.42653
530,0.5546,0.42659
531,0.55602,0.42376
532,0.55715,0.42227
533,0.55848,0.42
534,0.55959,0.41849
535,0.56104,0.41568
536,0.56137,0.41265
537,0.56131,0.41046
538,0.56048,0.40616
539,0.5601,0.40414
540,0.55868,0.40154
541,0.55787,0.40109
542,0.55626,0.40141
543,0.55502,0.40172
544,0.55456,0.40203
545,0.55501,0.4021
546,0.55535,0.40118
547,0.55614,0.40032
548,0.55652,0.40032
549,0.55744,0.40018
550,0.55746,0.3998
551,0.55809,0.40112
552,0.55764,0.40105
553,0.55735,0.4025
554,0.55697,0.40259
555,0.55587,0.4032
556,0.55509,0.40366
557,0.55516,0.40588
558,0.55449,0.40917
559,0.55448,0.40955
560,0.55375,0.41045
561,0.55287,0.40946
562,0.55166,0.40898
563,0.55089,0.40858
564,0.55002,0.40712
565,0.54951,0.40651
566,0.54948,0.40513
567,0.54957,0.40658
568,0.54921,0.40796
569,0.54923,0.41012
570,0.54922,0.41051
571,0.54887,0.41102
572,0.54889,0.41025
573,0.54856,0.41037
574,0.54812,0.40991
575,0.54817,0.41005
576,0.54858,0.40959
577,0.54902,0.41013
578,0.54934,0.41039
579,0.54979,0.41047
580,0.54973,0.41079
581,0.54968,0.41026
582,0.5501,0.41119
583,0.55095,0.41088
584,0.55254,0.41213
585,0.55296,0.41305
586,0.55352,0.41342
587,0.55351,0.41351
588,0.55317,0.41403
589,0.55284,0.41417
590,0.55243,0.41463
591,0.55247,0.41554
592,0.55253,0.41707
593,0.55297,0.42134
594,0.55338,0.42264
595,0.55417,0.42561
596,0.55454,0.42638
597,0.55494,0.42767
598,0.55487,0.42762
599,0.55534,0.42858
600,0.5553,0.42981
601,0.55533,0.43071
602,0.55492,0.43118
603,0.55501,0.43213
604,0.55422,0.43297
605,0.55378,0.43292
606,0.55339,0.43329
607,0.55299,0.43403
608,0.55254,0.43436
609,0.55215,0.43473
610,0.55218,0.43563
611,0.55215,0.43511
612,0.55214,0.43549
613,0.55214,0.43549
614,0.55215,0.43511
615,0.55215,0.43511
616,0.55215,0.43511
617,0.55215,0.43511
618,0.55215,0.43511
619,0.55171,0.43506
620,0.55171,0.43506
621,0.55171,0.43506
622,0.55171,0.43506
623,0.55171,0.43506
624,0.55171,0.43506
625,0.55171,0.43506
626,0.55171,0.43506
627,0.55212,0.43421
628,0.55212,0.43421
629,0.55215,0.43473
630,0.55219,0.43526
631,0.55215,0.43473
632,0.55215,0.43473
633,0.55215,0.43473
634,0.55209,0.43506
635,0.55218,0.43563
636,0.55218,0.43563
637,0.55217,0.43601
638,0.55217,0.43601
639,0.55217,0.43601
640,0.55217,0.43601
641,0.55217,0.43601
642,0.55217,0.43601
643,0.55217,0.43639
644,0.55217,0.43601
645,0.55217,0.43601
646,0.55214,0.43549
647,0.55214,0.43549
648,0.55214,0.43549
649,0.5517,0.43544
650,0.5517,0.43544
651,0.5517,0.43544
652,0.5517,0.43544
653,0.55167,0.43453
654,0.55173,0.43458
655,0.55171,0.4333
656,0.55172,0.43292
657,0.55169,0.43201
658,0.55175,0.43206
659,0.55163,0.43021
660,0.55208,0.42988
661,0.55246,0.42851
662,0.5528,0.42798
663,0.55326,0.42728
664,0.55365,0.42691
665,0.55361,0.42638
666,0.55439,0.42592
667,0.55439,0.42592
668,0.55428,0.42571
669,0.55473,0.42577
670,0.5547,0.42486
671,0.55507,0.42487
672,0.55503,0.42434
673,0.55552,0.42492
674,0.55545,0.42487
675,0.55631,0.42546
676,0.55755,0.42607
677,0.55879,0.4263
678,0.55916,0.4263
679,0.56002,0.42654
680,0.56035,0.42601
681,0.56111,0.42427
682,0.56147,0.42325
683,0.56222,0.42151
684,0.56333,0.41851
685,0.56418,0.41774
686,0.56529,0.41601
687,0.56563,0.41511
688,0.56681,0.41344
689,0.56762,0.41351
690,0.56911,0.41166
691,0.56981,0.41076
692,0.57061,0.41084
693,0.57106,0.41056
694,0.57145,0.41147
695,0.57073,0.4125
696,0.57028,0.41278
697,0.56947,0.41306
698,0.56911,0.41305
699,0.56876,0.4143
700,0.56876,0.4143
701,0.56912,0.41431
702,0.56952,0.41383
703,0.56985,0.41293
704,0.5703,0.41264
705,0.57062,0.4121
706,0.57062,0.4121
707,0.57061,0.41245
708,0.57021,0.41293
709,0.5702,0.41329
710,0.57019,0.41364
711,0.57049,0.41344
712,0.57166,0.41337
713,0.57273,0.41233
714,0.57822,0.40845
715,0.58346,0.40571
716,0.59593,0.39914
717,0.61264,0.39282
718,0.61694,0.39139
719,0.63342,0.38685
720,0.64517,0.38613
721,0.65496,0.38606
722,0.65987,0.38513
723,0.66619,0.38273
724,0.66661,0.38262
725,0.66619,0.37984
726,0.66488,0.37928
727,0.66258,0.37805
728,0.66017,0.37753
729,0.65946,0.37717
730,0.65957,0.37793
731,0.66024,0.37798
732,0.66211,0.37724
733,0.66415,0.37621
734,0.67146,0.37623
735,0.67812,0.38029
736,0.6869,0.38782
737,0.69919,0.39946
738,0.70313,0.40281
739,0.71749,0.41706
740,0.72726,0.42774
741,0.73532,0.43819
742,0.73932,0.44466
743,0.74501,0.45595
744,0.74734,0.46096
745,0.75075,0.4694
746,0.7515,0.47278
747,0.75282,0.47754
748,0.75349,0.48216
749,0.75405,0.48356
750,0.75483,0.4869
751,0.75568,0.48898
752,0.75671,0.49365
753,0.75696,0.49496
754,0.75865,0.49977
755,0.75922,0.50116
756,0.75913,0.50308
757,0.75837,0.5055
758,0.75542,0.50684
759,0.75051,0.50266
760,0.74712,0.50008
761,0.74131,0.49451
762,0.73669,0.49046
763,0.72439,0.47912
764,0.71795,0.4732
765,0.70412,0.45794
766,0.69734,0.44947
767,0.68741,0.43398
768,0.67579,0.40781
769,0.66738,0.39148
770,0.659,0.38271
771,0.65363,0.37697
772,0.64315,0.36926
773,0.64013,0.36789
774,0.62392,0.36501
775,0.61587,0.36669
776,0.60295,0.37063
777,0.59418,0.37412
778,0.57557,0.38191
779,0.55763,0.39097
780,0.54993,0.39488
781,0.53449,0.405
782,0.53079,0.40676
783,0.52041,0.41387
784,0.5145,0.41789
785,0.51105,0.41879
786,0.50977,0.42016
787,0.50924,0.42052
788,0.50963,0.42005
789,0.51176,0.4178
790,0.51261,0.41694
791,0.51262,0.41516
792,0.51097,0.41388
793,0.5093,0.41391
794,0.50448,0.41433
795,0.50143,0.41512
796,0.49648,0.41593
797,0.4924,0.41572
798,0.48157,0.41552
799,0.47574,0.41606
800,0.4631,0.41648
801,0.4508,0.41604
802,0.44799,0.41593
803,0.43582,0.41584
804,0.4322,0.41539
805,0.42846,0.41479
806,0.42651,0.4133
807,0.42503,0.41151
808,0.42538,0.41013
809,0.42655,0.40908
810,0.42758,0.40881
811,0.42839,0.40986
812,0.42962,0.41099
813,0.43023,0.41137
814,0.43034,0.41133
815,0.43039,0.41113
816,0.43045,0.41148
817,0.43056,0.41218
818,0.43145,0.41413
819,0.43222,0.41484
820,0.43412,0.41578
821,0.43649,0.41532
822,0.4428,0.41536
823,0.46276,0.416
824,0.47275,0.41741
825,0.48871,0.42086
826,0.49873,0.42444
827,0.51601,0.4298
828,0.52249,0.43042
829,0.53232,0.43037
830,0.53528,0.43034
831,0.53818,0.42931
832,0.53897,0.4289
833,0.54097,0.42893
834,0.54171,0.42919
835,0.54287,0.42958
836,0.54564,0.43093
837,0.54648,0.43142
838,0.5517,0.43324
839,0.55333,0.43445
840,0.55569,0.43649
841,0.55727,0.43756
842,0.55999,0.43895
843,0.56154,0.43911
844,0.56451,0.43835
845,0.56671,0.43784
846,0.56813,0.43739
847,0.5707,0.43754
848,0.57213,0.43846
849,0.57364,0.43905
850,0.57429,0.43919
851,0.57585,0.4393
852,0.57649,0.43943
853,0.57796,0.4403
854,0.57872,0.44067
855,0.5794,0.441
856,0.58019,0.4416
857,0.58019,0.4416
858,0.57948,0.44266
859,0.57872,0.44262
860,0.57726,0.44258
861,0.57571,0.44283
862,0.57337,0.44305
863,0.57222,0.4437
864,0.56913,0.44499
865,0.56603,0.44596
866,0.56523,0.44629
867,0.56177,0.44749
868,0.56064,0.44765
869,0.55952,0.44743
870,0.55915,0.44744
871,0.55802,0.44758
872,0.55765,0.44758
873,0.55603,0.44752
874,0.55528,0.44753
875,0.55409,0.4475
876,0.55246,0.44744
877,0.55211,0.44697
878,0.55126,0.44641
879,0.55088,0.44642
880,0.55044,0.44638
881,0.55047,0.4469
882,0.5513,0.44656
883,0.5513,0.44656
884,0.55206,0.44655
885,0.55244,0.44617
886,0.55288,0.44658
887,0.55171,0.44745
888,0.55171,0.44745
889,0.55163,0.44678
890,0.55159,0.44664
891,0.55076,0.44736
892,0.55077,0.44699
893,0.55081,0.44538
894,0.55078,0.44448
895,0.55002,0.44411
896,0.54842,0.44381
897,0.54725,0.44391
898,0.54653,0.44367
899,0.54615,0.4429
900,0.54582,0.44187
901,0.54582,0.44148
902,0.54703,0.4381
903,0.54783,0.43725
904,0.54893,0.43584
905,0.54972,0.43537
906,0.54998,0.43457
907,0.54948,0.433
908,0.54907,0.4321
909,0.54835,0.43185
910,0.5484,0.43161
911,0.54805,0.43212
912,0.54804,0.43251
913,0.54797,0.43323
914,0.5484,0.43405
915,0.54829,0.43424
916,0.54872,0.43506
917,0.549,0.43516
918,0.5489,0.43497
919,0.54932,0.43616
920,0.55013,0.43628
921,0.55017,0.4368
922,0.5519,0.43551
923,0.55234,0.4349
924,0.55279,0.43429
925,0.55325,0.43497
926,0.55416,0.43495
927,0.55454,0.43459
928,0.55607,0.4311
929,0.55763,0.42815
930,0.55839,0.4264
931,0.55899,0.42315
932,0.55895,0.42261
933,0.55948,0.42136
934,0.55957,0.42207
935,0.55949,0.42275
936,0.55995,0.42408
937,0.56032,0.42711
938,0.56036,0.42764
939,0.56007,0.43136
940,0.55932,0.43273
941,0.55898,0.43326
942,0.5574,0.43329
943,0.55706,0.43382
944,0.55584,0.43284
945,0.55544,0.43193
946,0.55466,0.4286
947,0.55428,0.42858
948,0.55348,0.42599
949,0.55273,0.42558
950,0.55154,0.42435
951,0.54917,0.42342
952,0.54795,0.42293
953,0.5463,0.4219
954,0.54555,0.42238
