0,0.8895,0.41004
1,0.8884,0.41509
2,0.88768,0.4178
3,0.88597,0.42291
4,0.88381,0.4267
5,0.8821,0.43067
6,0.87862,0.43548
7,0.87793,0.43643
8,0.87383,0.44072
9,0.87142,0.44429
10,0.86641,0.45182
11,0.86313,0.45514
12,0.85585,0.46194
13,0.8496,0.46727
14,0.845,0.46946
15,0.8339,0.47414
16,0.83127,0.47537
17,0.82225,0.48012
18,0.81736,0.48125
19,0.80995,0.48411
20,0.80221,0.48673
21,0.79035,0.48809
22,0.78714,0.48847
23,0.77501,0.48601
24,0.76481,0.48227
25,0.76037,0.48057
26,0.75401,0.47826
27,0.75114,0.47769
28,0.7473,0.47843
29,0.7444,0.47918
30,0.7399,0.48268
31,0.73853,0.48035
32,0.73625,0.48197
33,0.73594,0.48333
34,0.73657,0.48396
35,0.73976,0.4817
36,0.7407,0.48099
37,0.7458,0.47992
38,0.74931,0.47966
39,0.75763,0.47849
40,0.76149,0.47772
41,0.7689,0.47696
42,0.77084,0.47756
43,0.77883,0.4785
44,0.78299,0.47948
45,0.79034,0.48022
46,0.79646,0.48039
47,0.79868,0.48092
48,0.8016,0.48183
49,0.80354,0.48299
50,0.80455,0.48304
51,0.80518,0.48386
52,0.80714,0.48588
53,0.80815,0.48709
54,0.81045,0.48836
55,0.8114,0.48844
56,0.81207,0.48779
57,0.81336,0.48774
58,0.81336,0.48774
59,0.81302,0.48763
60,0.81269,0.48827
61,0.81174,0.48956
62,0.81141,0.49019
63,0.80981,0.49253
64,0.80855,0.49498
65,0.80791,0.49712
66,0.80698,0.49927
67,0.80666,0.50077
68,0.80635,0.50277
69,0.80603,0.50415
70,0.80509,0.50482
71,0.80443,0.50484
72,0.8028,0.50303
73,0.80184,0.50181
74,0.80083,0.49893
75,0.80049,0.49811
76,0.79982,0.49742
77,0.80013,0.49552
78,0.80012,0.49489
79,0.80075,0.49171
80,0.80168,0.49041
81,0.80331,0.48823
82,0.8039,0.48622
83,0.80482,0.48344
84,0.80546,0.48078
85,0.80578,0.47888
86,0.80606,0.47825
87,0.80603,0.47677
88,0.80567,0.47531
89,0.80538,0.4752
90,0.80437,0.47454
91,0.80404,0.47456
92,0.80242,0.4734
93,0.80142,0.47285
94,0.79983,0.47304
95,0.79888,0.47246
96,0.7972,0.47113
97,0.79653,0.47108
98,0.79454,0.47022
99,0.79325,0.46958
100,0.79258,0.46956
101,0.79092,0.46899
102,0.79029,0.46831
103,0.78994,0.46762
104,0.78961,0.46702
105,0.78927,0.46642
106,0.78894,0.46645
107,0.78829,0.46532
108,0.78764,0.46538
109,0.78572,0.46553
110,0.78249,0.46575
111,0.7815,0.46577
112,0.77768,0.46673
113,0.77475,0.46633
114,0.77156,0.46663
115,0.76897,0.46685
116,0.76255,0.46682
117,0.76065,0.46761
118,0.74884,0.4708
119,0.74278,0.47215
120,0.73289,0.47405
121,0.71918,0.4772
122,0.7128,0.47869
123,0.70263,0.48127
124,0.6978,0.48264
125,0.69006,0.48445
126,0.68844,0.48468
127,0.68294,0.48593
128,0.67969,0.48624
129,0.67746,0.48628
130,0.67544,0.48591
131,0.67049,0.4855
132,0.66656,0.48682
133,0.66197,0.4874
134,0.65656,0.4881
135,0.65292,0.48807
136,0.64411,0.48745
137,0.64002,0.4875
138,0.63363,0.48788
139,0.6312,0.488
140,0.62884,0.48815
141,0.6268,0.48857
142,0.6261,0.48809
143,0.62506,0.488
144,0.62472,0.48862
145,0.62401,0.48814
146,0.62409,0.48817
147,0.62345,0.48911
148,0.62269,0.48919
149,0.62272,0.48978
150,0.62234,0.48982
151,0.62234,0.48982
152,0.6234,0.48942
153,0.62475,0.48921
154,0.63304,0.4871
155,0.63577,0.48672
156,0.65197,0.4861
157,0.66237,0.4864
158,0.68472,0.48478
159,0.6964,0.48303
160,0.71929,0.48222
161,0.72473,0.48164
162,0.74963,0.479
163,0.76237,0.47749
164,0.77035,0.47631
165,0.78374,0.47463
166,0.78949,0.47281
167,0.79878,0.47083
168,0.80204,0.47059
169,0.80561,0.4711
170,0.80758,0.47171
171,0.8105,0.47115
172,0.81213,0.47106
173,0.81246,0.47041
174,0.81375,0.47034
175,0.81409,0.47032
176,0.81503,0.47014
177,0.81536,0.47061
178,0.81568,0.47157
179,0.81567,0.47256
180,0.81567,0.4743
181,0.81567,0.47479
182,0.81639,0.47861
183,0.81639,0.47861
184,0.8164,0.47985
185,0.81642,0.48123
186,0.81643,0.48199
187,0.81644,0.48261
188,0.81644,0.48261
189,0.8161,0.48264
190,0.81611,0.48326
191,0.81644,0.4831
192,0.81644,0.4831
193,0.81678,0.48307
194,0.81772,0.48176
195,0.81841,0.48184
196,0.8216,0.47913
197,0.82621,0.47833
198,0.83245,0.47746
199,0.83743,0.47732
200,0.84815,0.47524
201,0.85079,0.47511
202,0.86606,0.47607
203,0.87225,0.47714
204,0.88202,0.47875
205,0.89507,0.48124
206,0.90109,0.48259
207,0.91265,0.4862
208,0.91778,0.4879
209,0.92783,0.49048
210,0.93007,0.49136
211,0.94076,0.4922
212,0.94462,0.49249
213,0.95009,0.49298
214,0.95363,0.4924
215,0.96086,0.49344
216,0.96991,0.49203
217,0.97326,0.49157
218,0.97788,0.49044
219,0.98131,0.49021
220,0.98823,0.49002
221,0.9922,0.49052
222,0.99983,0.49146
223,0.003057,0.49195
224,0.008205,0.4926
225,0.011535,0.49299
226,0.020278,0.49422
227,0.025334,0.49597
228,0.029359,0.49707
229,0.035051,0.49874
230,0.038719,0.49992
231,0.047875,0.50132
232,0.051643,0.50158
233,0.056752,0.50208
234,0.060581,0.50251
235,0.067564,0.50256
236,0.075104,0.50211
237,0.078779,0.50228
238,0.08433,0.50133
239,0.088072,0.50126
240,0.096487,0.49941
241,0.097862,0.49892
242,0.10346,0.49701
243,0.10573,0.49526
244,0.10911,0.4934
245,0.11071,0.49202
246,0.11467,0.48857
247,0.11704,0.48708
248,0.1185,0.48629
249,0.1209,0.48536
250,0.12183,0.48464
251,0.12402,0.48326
252,0.12496,0.48253
253,0.12645,0.48233
254,0.1272,0.48223
255,0.12912,0.4816
256,0.12934,0.48156
257,0.13104,0.48073
258,0.132,0.47999
259,0.13372,0.47915
260,0.13588,0.47802
261,0.13641,0.47795
262,0.13913,0.47713
263,0.14089,0.47728
264,0.14363,0.4765
265,0.14664,0.47611
266,0.1502,0.47589
267,0.15094,0.47581
268,0.15349,0.47532
269,0.15476,0.47555
270,0.15528,0.47591
271,0.15605,0.47601
272,0.1563,0.47579
273,0.15681,0.47555
274,0.15708,0.47595
275,0.15785,0.47496
276,0.15785,0.4746
277,0.15787,0.47431
278,0.15788,0.47376
279,0.15739,0.47386
280,0.15716,0.47315
281,0.15691,0.47298
282,0.15642,0.47308
283,0.15617,0.47309
284,0.1554,0.47296
285,0.15515,0.47217
286,0.15388,0.47163
287,0.15335,0.47106
288,0.15285,0.47047
289,0.15233,0.47051
290,0.15183,0.46992
291,0.15131,0.46996
292,0.15107,0.46978
293,0.15082,0.47059
294,0.15057,0.4706
295,0.14981,0.47126
296,0.14956,0.47127
297,0.14879,0.47212
298,0.14855,0.47213
299,0.14754,0.47361
300,0.147,0.47466
301,0.1463,0.47873
302,0.1458,0.48279
303,0.14558,0.48422
304,0.14513,0.48767
305,0.14463,0.48972
306,0.14419,0.49197
307,0.14344,0.49344
308,0.14248,0.49612
309,0.14174,0.49758
310,0.14079,0.49987
311,0.14008,0.50253
312,0.13987,0.50396
313,0.13918,0.50684
314,0.13876,0.5089
315,0.13807,0.51177
316,0.13757,0.51261
317,0.13665,0.5153
318,0.13593,0.51676
319,0.13431,0.52054
320,0.13337,0.5224
321,0.13099,0.526
322,0.13024,0.52604
323,0.12711,0.52851
324,0.12372,0.52993
325,0.12299,0.53057
326,0.12113,0.53248
327,0.12041,0.53369
328,0.1192,0.53634
329,0.11853,0.53839
330,0.11837,0.54018
331,0.11803,0.54074
332,0.11789,0.5422
333,0.11742,0.54422
334,0.11763,0.54477
335,0.11773,0.54647
336,0.11808,0.5465
337,0.11824,0.54621
338,0.11838,0.54532
339,0.11929,0.54103
340,0.11973,0.53875
341,0.12051,0.53382
342,0.12076,0.53158
343,0.12106,0.52809
344,0.12148,0.52381
345,0.12144,0.52238
346,0.12115,0.51898
347,0.12111,0.51697
348,0.12082,0.51389
349,0.1206,0.51308
350,0.11925,0.51003
351,0.11883,0.50923
352,0.11584,0.50651
353,0.11416,0.50517
354,0.10974,0.50109
355,0.1052,0.49845
356,0.10287,0.49656
357,0.09947,0.495
358,0.09664,0.49341
359,0.09438,0.49265
360,0.093841,0.49267
361,0.092602,0.49185
362,0.092445,0.49156
363,0.092443,0.49126
364,0.092442,0.49096
365,0.092441,0.4904
366,0.092594,0.49039
367,0.092594,0.49039
368,0.093132,0.48981
369,0.093289,0.49036
370,0.094524,0.49002
371,0.094682,0.49001
372,0.095924,0.4908
373,0.096626,0.49134
374,0.098032,0.49101
375,0.099442,0.4904
376,0.10069,0.49037
377,0.10211,0.48947
378,0.103,0.48917
379,0.10497,0.48911
380,0.10514,0.48911
381,0.10658,0.48935
382,0.1073,0.48961
383,0.1082,0.49043
384,0.10874,0.49041
385,0.10892,0.49068
386,0.10928,0.49124
387,0.10892,0.49126
388,0.10874,0.49069
389,0.10874,0.49096
390,0.10802,0.49068
391,0.10784,0.49012
392,0.10711,0.48984
393,0.10657,0.49014
394,0.10603,0.48987
395,0.10585,0.48988
396,0.10568,0.48989
397,0.10531,0.49018
398,0.10514,0.49019
399,0.10514,0.49019
400,0.10514,0.49019
401,0.10496,0.4902
402,0.10496,0.4902
403,0.10442,0.48937
404,0.10442,0.48937
405,0.10441,0.4888
406,0.10441,0.4888
407,0.10442,0.48937
408,0.10424,0.4891
409,0.10424,0.4891
410,0.1037,0.48941
411,0.1037,0.4897
412,0.10371,0.49084
413,0.10371,0.49141
414,0.10354,0.49199
415,0.10354,0.49171
416,0.10354,0.49199
417,0.10354,0.49256
418,0.10354,0.49256
419,0.10371,0.49255
420,0.10408,0.49283
421,0.10425,0.49282
422,0.10497,0.49309
423,0.10497,0.49309
424,0.10515,0.49281
425,0.10569,0.49337
426,0.10569,0.49337
427,0.10569,0.49309
428,0.10569,0.49309
429,0.10569,0.49251
430,0.10551,0.49252
431,0.10569,0.49251
432,0.10569,0.49166
433,0.10569,0.49166
434,0.10569,0.49139
435,0.10569,0.49139
436,0.10569,0.49139
437,0.10569,0.49139
438,0.10569,0.49139
439,0.10569,0.49081
440,0.10569,0.49109
441,0.10569,0.49109
442,0.10514,0.49139
443,0.10514,0.49081
444,0.10497,0.49082
445,0.10479,0.49082
446,0.10443,0.49083
447,0.10425,0.49141
448,0.10425,0.49169
449,0.10371,0.49171
450,0.10371,0.49171
451,0.10371,0.49199
452,0.10371,0.49256
453,0.10408,0.49312
454,0.10426,0.49368
455,0.10426,0.49426
456,0.10426,0.49426
457,0.10426,0.49511
458,0.10426,0.49511
459,0.10426,0.49511
460,0.10409,0.49511
461,0.10426,0.49483
462,0.10409,0.49483
463,0.10426,0.49483
464,0.10426,0.49483
465,0.10426,0.4954
466,0.10426,0.49455
467,0.10426,0.49455
468,0.10426,0.49455
469,0.10426,0.49512
470,0.10426,0.4954
471,0.10426,0.49512
472,0.10426,0.49512
473,0.10426,0.49455
474,0.10409,0.49455
475,0.10372,0.49456
476,0.10372,0.49399
477,0.10372,0.49399
478,0.10354,0.49399
479,0.10354,0.49399
480,0.10354,0.49399
481,0.10354,0.49399
482,0.10354,0.49428
483,0.10355,0.49485
484,0.10355,0.49485
485,0.10355,0.49485
486,0.10354,0.49399
487,0.10354,0.49399
488,0.10354,0.49399
489,0.10354,0.49399
490,0.10354,0.49399
491,0.10354,0.49428
492,0.10354,0.494
493,0.10354,0.494
494,0.10372,0.49399
495,0.10372,0.49399
496,0.10426,0.4937
497,0.10426,0.4937
498,0.10426,0.49427
499,0.10426,0.49427
500,0.10409,0.49456
501,0.10409,0.49428
502,0.10409,0.49428
503,0.10409,0.49428
504,0.10409,0.49428
505,0.10409,0.49428
506,0.10409,0.49428
507,0.10372,0.49485
508,0.10372,0.49485
509,0.10372,0.49428
510,0.10372,0.49428
511,0.10372,0.49428
512,0.10372,0.49428
513,0.10372,0.49428
514,0.10372,0.49428
515,0.10372,0.49428
516,0.10372,0.49371
517,0.10372,0.49371
