0,0.89191,0.42302
1,0.89828,0.42062
2,0.90088,0.42049
3,0.90234,0.42056
4,0.90462,0.42008
5,0.90569,0.42018
6,0.90897,0.42006
7,0.91041,0.4207
8,0.91223,0.42051
9,0.91332,0.42077
10,0.91505,0.42201
11,0.91719,0.4229
12,0.91937,0.4241
13,0.92161,0.42473
14,0.92273,0.42481
15,0.92649,0.42589
16,0.9272,0.42599
17,0.93112,0.42564
18,0.93343,0.42614
19,0.93691,0.42637
20,0.94011,0.42565
21,0.948,0.4262
22,0.94997,0.42638
23,0.9595,0.42905
24,0.96974,0.43386
25,0.97254,0.43508
26,0.9872,0.44412
27,0.99346,0.4491
28,0.002756,0.45823
29,0.008825,0.46488
30,0.019879,0.4819
31,0.025002,0.4905
32,0.035319,0.50696
33,0.042152,0.51654
34,0.046526,0.52113
35,0.05623,0.52868
36,0.058027,0.52933
37,0.064293,0.52875
38,0.066695,0.527
39,0.070141,0.52431
40,0.073032,0.52095
41,0.075874,0.51958
42,0.076603,0.51831
43,0.077796,0.51825
44,0.079034,0.51829
45,0.079052,0.51807
46,0.078563,0.5182
47,0.078395,0.51681
48,0.077703,0.51598
49,0.077644,0.51423
50,0.077045,0.51142
51,0.077039,0.51088
52,0.077581,0.51009
53,0.078263,0.51036
54,0.078973,0.50965
55,0.079814,0.50703
56,0.079823,0.50626
57,0.079825,0.50494
58,0.079818,0.50439
59,0.078468,0.50422
60,0.077919,0.50448
61,0.077064,0.5036
62,0.076526,0.50309
63,0.075982,0.50205
64,0.075838,0.50045
65,0.074649,0.49873
66,0.073115,0.49751
67,0.072499,0.49719
68,0.071494,0.4967
69,0.070994,0.49583
70,0.067867,0.49114
71,0.067225,0.4907
72,0.062575,0.48818
73,0.05923,0.48657
74,0.053679,0.48586
75,0.047715,0.48579
76,0.039299,0.48716
77,0.03265,0.48783
78,0.028115,0.48768
79,0.019751,0.48817
80,0.015465,0.4884
81,0.007052,0.48843
82,0.002492,0.48874
83,0.9953,0.48951
84,0.99045,0.49074
85,0.97884,0.49307
86,0.97679,0.49392
87,0.96769,0.49592
88,0.96124,0.49752
89,0.95447,0.49927
90,0.94633,0.50014
91,0.94393,0.50052
92,0.93676,0.5017
93,0.9329,0.5015
94,0.92645,0.50194
95,0.9235,0.50215
96,0.91796,0.5038
97,0.91357,0.50521
98,0.91098,0.50572
99,0.90589,0.50723
100,0.9048,0.50794
101,0.9028,0.50945
102,0.90165,0.50875
103,0.90015,0.50757
104,0.89837,0.50759
105,0.89654,0.5076
106,0.89614,0.50792
107,0.89506,0.50837
108,0.89508,0.5095
109,0.89547,0.50946
110,0.89655,0.51071
111,0.89765,0.51057
112,0.89907,0.51065
113,0.90009,0.51049
114,0.90224,0.51048
115,0.90336,0.51034
116,0.90505,0.50895
117,0.90534,0.50833
118,0.90646,0.50819
119,0.90713,0.50668
120,0.9071,0.50612
121,0.90735,0.50347
122,0.90771,0.50172
123,0.90757,0.49851
124,0.90754,0.49558
125,0.90744,0.49037
126,0.90734,0.4895
127,0.90755,0.48483
128,0.90768,0.47731
129,0.90763,0.47589
130,0.90741,0.47016
131,0.90734,0.46732
132,0.90765,0.46298
133,0.90752,0.46069
134,0.90812,0.45741
135,0.90883,0.45616
136,0.91103,0.45402
137,0.91211,0.45383
138,0.9147,0.45423
139,0.91544,0.45387
140,0.91695,0.4537
141,0.91812,0.45328
142,0.91846,0.45267
143,0.91955,0.45117
144,0.92031,0.45083
145,0.92262,0.44927
146,0.92375,0.44836
147,0.92601,0.44709
148,0.92837,0.44637
149,0.93376,0.44567
150,0.94075,0.44685
151,0.94466,0.44769
152,0.95183,0.44887
153,0.95939,0.45193
154,0.97176,0.45451
155,0.97511,0.45513
156,0.98795,0.45845
157,0.99456,0.45956
158,0.007288,0.4621
