0,0.33937,0.43744
1,0.33904,0.43907
2,0.33913,0.43987
3,0.33905,0.44142
4,0.33943,0.44276
5,0.3396,0.44436
6,0.34002,0.44588
7,0.34038,0.44618
8,0.34111,0.44783
9,0.3415,0.44875
10,0.34216,0.45022
11,0.34268,0.45019
12,0.34305,0.45112
13,0.34336,0.45125
14,0.34343,0.45205
15,0.34301,0.45245
16,0.34284,0.45288
17,0.34212,0.45211
18,0.34186,0.45217
19,0.34057,0.45027
20,0.33984,0.44948
21,0.33775,0.44806
22,0.33645,0.44718
23,0.33391,0.44617
24,0.33133,0.44558
25,0.32864,0.44649
26,0.32423,0.44881
27,0.32326,0.44919
28,0.31846,0.45171
29,0.31642,0.45309
30,0.31135,0.45698
31,0.30882,0.45899
32,0.30348,0.46488
33,0.3022,0.46587
34,0.29556,0.47152
35,0.29028,0.4756
36,0.28451,0.47945
37,0.27632,0.48386
38,0.2725,0.48588
39,0.26646,0.48843
40,0.26043,0.49009
41,0.25401,0.49276
42,0.24986,0.49361
43,0.24285,0.49459
44,0.23965,0.49472
45,0.23421,0.49562
46,0.23032,0.49732
47,0.22959,0.49839
48,0.22725,0.50036
49,0.22657,0.50141
50,0.22521,0.50366
51,0.22474,0.50549
52,0.22372,0.5071
53,0.22338,0.50767
54,0.22104,0.50907
55,0.21838,0.51046
56,0.21547,0.51052
57,0.21074,0.51014
58,0.20819,0.50963
59,0.20295,0.50912
60,0.20012,0.50854
61,0.19564,0.50836
62,0.19265,0.50839
63,0.1861,0.50844
64,0.18255,0.50848
65,0.17526,0.51013
66,0.17148,0.51169
67,0.16404,0.51407
68,0.15824,0.51633
69,0.15454,0.5184
70,0.14752,0.52165
71,0.14443,0.52304
72,0.13835,0.52464
73,0.13556,0.52572
74,0.13047,0.52791
75,0.12847,0.52916
76,0.12518,0.5311
77,0.1234,0.533
78,0.12008,0.53661
79,0.11721,0.53973
80,0.1164,0.54185
81,0.11632,0.54495
82,0.11651,0.54524
83,0.11964,0.54755
84,0.12264,0.54813
85,0.1305,0.54974
86,0.13553,0.5505
87,0.14356,0.5517
88,0.15566,0.55437
89,0.16537,0.55617
90,0.17501,0.55749
91,0.18182,0.55832
92,0.19526,0.5608
93,0.2019,0.56172
94,0.21399,0.56316
95,0.21956,0.56351
96,0.22759,0.56458
97,0.23291,0.56535
98,0.24323,0.56659
99,0.25483,0.56607
100,0.26051,0.56565
101,0.27235,0.56606
102,0.27508,0.56625
103,0.28595,0.56675
104,0.29419,0.5674
105,0.30203,0.56802
106,0.30713,0.56726
107,0.31692,0.56642
108,0.31888,0.56651
109,0.32946,0.56602
110,0.33535,0.56631
111,0.33904,0.56619
112,0.34588,0.56769
113,0.34901,0.56871
114,0.35464,0.56894
115,0.35715,0.56978
116,0.36042,0.57048
117,0.36244,0.57106
118,0.36699,0.57107
119,0.3703,0.57091
120,0.37323,0.56987
121,0.37689,0.56867
122,0.37786,0.56846
123,0.38201,0.56765
124,0.3835,0.56697
125,0.38538,0.56733
126,0.38632,0.56739
127,0.38796,0.56579
128,0.38832,0.5654
129,0.38923,0.5643
130,0.38978,0.56418
131,0.38996,0.56441
132,0.39051,0.56483
133,0.39069,0.56533
134,0.39158,0.56538
135,0.39231,0.56466
136,0.39483,0.56298
137,0.39555,0.56254
138,0.4002,0.56051
139,0.40234,0.55954
140,0.40589,0.55919
141,0.40856,0.55926
142,0.41398,0.55911
143,0.41974,0.56
144,0.42273,0.56052
145,0.42703,0.56164
146,0.4301,0.56211
147,0.43603,0.5632
148,0.44017,0.56375
149,0.44417,0.56379
150,0.44645,0.56383
151,0.45038,0.56476
152,0.45306,0.56493
153,0.46006,0.56598
154,0.46483,0.56662
155,0.46792,0.56776
156,0.47505,0.56882
157,0.47703,0.56839
158,0.4854,0.56966
159,0.48876,0.56977
160,0.49399,0.56854
161,0.49727,0.56823
162,0.50371,0.56725
163,0.50687,0.56703
164,0.51268,0.56628
165,0.51753,0.56707
166,0.51839,0.56688
167,0.52275,0.56727
168,0.52533,0.56712
169,0.52789,0.56648
170,0.53001,0.56641
171,0.53377,0.56644
172,0.53504,0.56614
173,0.54044,0.56577
174,0.54288,0.56558
175,0.54615,0.56569
176,0.55143,0.56606
177,0.55264,0.56614
178,0.56143,0.56719
179,0.56341,0.56737
180,0.56618,0.56804
181,0.56736,0.56859
182,0.5694,0.56926
183,0.56978,0.56969
184,0.57014,0.56958
185,0.57095,0.57059
186,0.57174,0.57071
187,0.57564,0.57222
188,0.57679,0.57242
189,0.58376,0.5743
190,0.58796,0.5747
191,0.59473,0.57602
192,0.60074,0.57735
193,0.60698,0.57891
194,0.60855,0.57958
195,0.61225,0.58251
196,0.61433,0.5871
197,0.61435,0.58826
198,0.61342,0.59264
199,0.61242,0.59471
200,0.60851,0.5991
201,0.60745,0.60144
202,0.60147,0.60487
203,0.60038,0.60574
204,0.59666,0.60847
205,0.59552,0.60958
206,0.59504,0.61202
207,0.5954,0.6124
208,0.59574,0.61233
209,0.59608,0.61136
210,0.59608,0.61136
211,0.59684,0.61116
212,0.59729,0.61135
213,0.59684,0.61206
214,0.59681,0.61232
215,0.59644,0.61355
216,0.59607,0.61477
217,0.59607,0.61387
218,0.59524,0.61388
219,0.59492,0.61336
220,0.5946,0.61285
221,0.59415,0.61176
222,0.59372,0.61098
223,0.59329,0.61111
224,0.59295,0.61028
225,0.59251,0.61041
226,0.59177,0.60945
227,0.59142,0.60919
228,0.59058,0.6083
229,0.59025,0.6078
230,0.58981,0.6076
231,0.58905,0.60722
232,0.58905,0.60722
233,0.58837,0.60679
234,0.58794,0.60691
235,0.58717,0.60745
236,0.58648,0.60759
237,0.58537,0.60853
238,0.58459,0.60873
239,0.58425,0.60915
240,0.58346,0.60935
241,0.58235,0.6094
242,0.58157,0.60904
243,0.58122,0.60912
244,0.58044,0.60876
245,0.58,0.60889
246,0.57964,0.60897
247,0.57928,0.60904
248,0.57807,0.60917
249,0.57771,0.60925
250,0.57737,0.60877
251,0.57668,0.60872
252,0.57623,0.60885
253,0.57581,0.60842
254,0.57544,0.6085
255,0.57508,0.60858
256,0.57391,0.60887
257,0.57264,0.60885
258,0.57228,0.60802
259,0.57066,0.60788
260,0.56911,0.60733
261,0.56828,0.60717
262,0.5675,0.60629
263,0.56713,0.60674
264,0.56635,0.60586
265,0.56635,0.60586
266,0.56564,0.6053
267,0.56481,0.60552
268,0.56399,0.60573
269,0.56361,0.60581
270,0.56239,0.60574
271,0.56034,0.60494
272,0.55996,0.60502
273,0.55744,0.60435
274,0.55577,0.60384
275,0.55293,0.60266
276,0.5513,0.6021
277,0.548,0.60091
278,0.54719,0.60108
279,0.54389,0.60037
280,0.54177,0.60035
281,0.53805,0.60013
282,0.53424,0.59953
283,0.53165,0.59962
284,0.5287,0.59837
285,0.52475,0.59782
286,0.51995,0.59651
287,0.51862,0.59632
288,0.51378,0.59539
289,0.51107,0.59548
290,0.50563,0.59425
291,0.50011,0.59397
292,0.4978,0.59303
293,0.49356,0.59296
294,0.49073,0.59263
295,0.48541,0.59278
296,0.48297,0.59238
297,0.47801,0.59205
298,0.47548,0.59211
299,0.47195,0.59197
300,0.46884,0.59173
301,0.46521,0.59203
302,0.46311,0.59152
303,0.45882,0.59061
304,0.45503,0.58989
305,0.4512,0.58968
306,0.44512,0.58898
307,0.44389,0.58827
308,0.43704,0.58749
309,0.43403,0.58709
310,0.42664,0.58661
311,0.42296,0.58608
312,0.41519,0.58584
313,0.40981,0.58574
314,0.40581,0.58543
315,0.39845,0.58599
316,0.39474,0.58609
317,0.38674,0.58675
318,0.38292,0.58677
319,0.37577,0.58608
320,0.37245,0.58536
321,0.36766,0.58464
322,0.36451,0.58449
323,0.35917,0.58369
324,0.35469,0.5825
325,0.35264,0.58195
326,0.34876,0.58024
327,0.34777,0.57945
328,0.34469,0.57812
329,0.34321,0.57722
330,0.34148,0.57444
331,0.34043,0.57386
332,0.33831,0.57286
333,0.33727,0.57227
334,0.33433,0.57121
335,0.33141,0.57023
336,0.33059,0.56956
337,0.32766,0.56918
338,0.32661,0.56857
339,0.3244,0.56805
340,0.32362,0.56809
341,0.32228,0.5681
342,0.322,0.56745
343,0.32094,0.56747
344,0.32041,0.56666
345,0.31964,0.56607
346,0.31833,0.56531
347,0.31735,0.56442
348,0.31652,0.56362
349,0.31579,0.56226
350,0.31477,0.56153
351,0.31455,0.56062
352,0.31382,0.55927
353,0.31382,0.55927
354,0.31382,0.55864
355,0.31386,0.55725
356,0.31358,0.55661
357,0.3134,0.55477
358,0.31311,0.55413
359,0.31286,0.5521
360,0.31268,0.55089
361,0.31216,0.54874
362,0.31219,0.54861
363,0.31117,0.546
364,0.3109,0.54462
365,0.31046,0.54328
366,0.31046,0.54202
367,0.31047,0.54013
368,0.31076,0.53888
369,0.31104,0.53837
370,0.3116,0.53851
371,0.31207,0.53847
372,0.31292,0.53861
373,0.31319,0.53875
374,0.31341,0.53845
375,0.31323,0.53849
376,0.31264,0.53735
377,0.31186,0.53687
378,0.31126,0.53573
379,0.30954,0.53507
380,0.30847,0.53519
381,0.30623,0.53703
382,0.30502,0.5371
383,0.30304,0.53665
384,0.30227,0.53676
385,0.30196,0.53738
386,0.30192,0.53759
387,0.30229,0.53915
388,0.30253,0.54064
389,0.3025,0.54138
390,0.30276,0.54213
391,0.30306,0.54215
392,0.3032,0.54338
393,0.3035,0.54339
394,0.30383,0.54446
395,0.30412,0.54511
396,0.30521,0.54553
397,0.30521,0.54616
398,0.3066,0.54659
399,0.30748,0.54727
400,0.30778,0.54728
401,0.30883,0.54791
402,0.30912,0.54793
403,0.30958,0.54853
404,0.30988,0.54854
405,0.30988,0.54854
406,0.30988,0.54854
407,0.30985,0.54866
408,0.30985,0.54866
409,0.30985,0.54866
410,0.30953,0.54877
411,0.30953,0.54877
412,0.30955,0.54928
413,0.30955,0.54928
414,0.30955,0.54928
415,0.30955,0.54928
416,0.30955,0.54928
417,0.30952,0.5494
418,0.30934,0.54944
419,0.30951,0.55003
420,0.30951,0.55003
421,0.31007,0.55018
422,0.31065,0.55022
423,0.31167,0.55098
424,0.31228,0.55089
425,0.31307,0.55138
426,0.31336,0.55139
427,0.31448,0.55113
428,0.31537,0.55168
429,0.31671,0.55169
430,0.31748,0.55167
431,0.3197,0.55158
432,0.32184,0.55142
433,0.32269,0.55146
434,0.32433,0.55133
435,0.32537,0.55194
436,0.32751,0.55114
437,0.32864,0.55103
438,0.33106,0.55069
439,0.33238,0.55068
440,0.33422,0.55108
441,0.33687,0.55089
442,0.33846,0.5507
443,0.34183,0.55063
444,0.34367,0.54978
445,0.34749,0.54991
446,0.34904,0.54984
447,0.35533,0.55012
448,0.3581,0.55026
449,0.3623,0.55041
450,0.36536,0.5503
451,0.371,0.55102
452,0.37692,0.55086
453,0.37992,0.55134
454,0.38549,0.55143
455,0.38659,0.55169
456,0.39243,0.55176
457,0.39677,0.55219
458,0.40086,0.55261
459,0.40316,0.55256
460,0.40845,0.55322
461,0.4093,0.55321
462,0.4145,0.55388
463,0.41764,0.55374
464,0.41913,0.55372
465,0.4222,0.55391
466,0.42395,0.55327
467,0.42698,0.55347
468,0.42827,0.55378
469,0.43008,0.55405
470,0.43126,0.554
471,0.43411,0.55422
472,0.43589,0.55505
473,0.43758,0.55497
474,0.43987,0.55524
475,0.4404,0.5552
476,0.44214,0.55551
477,0.44378,0.5558
478,0.44492,0.55576
479,0.44593,0.55607
480,0.44712,0.55642
481,0.44764,0.55639
482,0.44925,0.55722
483,0.45037,0.55719
484,0.45093,0.55756
485,0.45248,0.55747
486,0.45304,0.55837
487,0.45406,0.55883
488,0.45509,0.55928
489,0.45567,0.56031
490,0.45615,0.56066
491,0.45662,0.56205
492,0.45706,0.56251
493,0.45754,0.56338
494,0.45812,0.56337
495,0.45917,0.56373
496,0.46066,0.56454
497,0.46124,0.56453
498,0.46225,0.56549
499,0.46326,0.56593
500,0.4647,0.56713
501,0.46522,0.56804
502,0.46666,0.56925
503,0.46714,0.57007
504,0.4686,0.57038
505,0.47003,0.57111
506,0.47103,0.572
507,0.47202,0.57244
508,0.47252,0.57291
509,0.47351,0.57284
510,0.47401,0.57281
511,0.475,0.5732
512,0.47549,0.57317
513,0.47648,0.57311
514,0.47693,0.57351
515,0.47697,0.57354
516,0.47697,0.57305
517,0.47694,0.57252
518,0.47599,0.57163
519,0.47497,0.57161
520,0.47147,0.56976
521,0.46894,0.56884
522,0.46235,0.56559
523,0.45862,0.56502
524,0.45345,0.56278
525,0.45072,0.56227
526,0.44577,0.56004
527,0.44413,0.55898
528,0.44352,0.55842
529,0.44361,0.55846
530,0.44414,0.55792
531,0.44528,0.55794
532,0.44589,0.55797
533,0.4468,0.55829
534,0.44732,0.55828
535,0.44736,0.55869
536,0.44737,0.55817
537,0.44681,0.55776
538,0.4459,0.55692
539,0.4459,0.55692
540,0.44533,0.55652
541,0.44533,0.55652
542,0.44537,0.55615
543,0.44541,0.55577
544,0.44542,0.55525
545,0.44542,0.55525
546,0.44546,0.55488
547,0.44546,0.55488
548,0.44555,0.55439
549,0.44603,0.55397
550,0.44611,0.554
551,0.4462,0.55404
552,0.44664,0.55347
553,0.44664,0.55399
554,0.44664,0.55399
555,0.44676,0.55366
556,0.44676,0.55366
557,0.44732,0.55327
558,0.44732,0.55327
559,0.4474,0.5533
560,0.44783,0.55378
561,0.44783,0.55378
562,0.44779,0.55416
563,0.44779,0.55416
564,0.44784,0.55404
565,0.44781,0.55442
566,0.4482,0.55475
567,0.4482,0.55475
568,0.44828,0.55478
569,0.44876,0.55515
570,0.44928,0.55515
571,0.44937,0.55466
572,0.44937,0.55466
573,0.44988,0.55465
574,0.44988,0.55465
575,0.4504,0.55465
576,0.45036,0.55502
577,0.45088,0.5545
578,0.45136,0.55487
579,0.45191,0.55529
580,0.45302,0.5548
581,0.45353,0.55479
582,0.45464,0.55431
583,0.45526,0.55396
584,0.45739,0.55265
585,0.45851,0.55279
586,0.46074,0.55205
587,0.46185,0.55167
588,0.46345,0.55128
589,0.46495,0.55126
590,0.46803,0.55133
591,0.46957,0.55083
592,0.47057,0.55126
593,0.47304,0.55122
594,0.47353,0.55121
595,0.47556,0.55075
596,0.47605,0.55074
597,0.47751,0.55072
598,0.47803,0.55075
599,0.47951,0.55078
600,0.48144,0.55075
601,0.48191,0.55122
602,0.48287,0.5512
603,0.48332,0.55209
604,0.48429,0.55211
605,0.48475,0.55207
606,0.48525,0.55256
607,0.48569,0.55299
608,0.48616,0.55345
609,0.48663,0.55344
610,0.4866,0.55388
611,0.4866,0.55388
612,0.48656,0.55431
613,0.48609,0.55385
614,0.48609,0.55385
615,0.4856,0.55382
616,0.48514,0.55339
617,0.48514,0.55339
618,0.48514,0.55339
619,0.48511,0.55382
620,0.48511,0.55382
621,0.48554,0.55425
622,0.48602,0.55424
623,0.48602,0.55472
624,0.48647,0.55467
625,0.48643,0.55511
626,0.48598,0.55515
627,0.48598,0.55515
628,0.48596,0.55512
629,0.48552,0.55469
630,0.4851,0.5543
631,0.48508,0.55426
632,0.48508,0.55426
633,0.48467,0.55339
634,0.48464,0.55336
635,0.48468,0.55293
636,0.48468,0.55293
637,0.48471,0.5525
638,0.48471,0.5525
639,0.4843,0.55163
640,0.4843,0.55163
641,0.48433,0.5512
642,0.48431,0.55117
643,0.48385,0.55121
644,0.48389,0.5503
645,0.48389,0.5503
646,0.48386,0.55027
647,0.48341,0.55031
648,0.48341,0.55031
649,0.48341,0.55031
650,0.48341,0.54983
651,0.48341,0.54983
652,0.48341,0.54983
653,0.48294,0.54984
654,0.48297,0.54941
655,0.48291,0.54933
656,0.48246,0.54937
657,0.48198,0.54938
658,0.48195,0.54935
659,0.48096,0.54979
660,0.48048,0.5498
