0,0.7925,0.76555
1,0.79319,0.76558
2,0.79355,0.7665
3,0.79355,0.7665
4,0.79336,0.76658
5,0.79336,0.76658
6,0.79281,0.76575
7,0.793,0.76566
8,0.79249,0.76522
9,0.79237,0.76436
10,0.79162,0.76386
11,0.79169,0.76292
12,0.79094,0.76102
13,0.78895,0.75619
14,0.78801,0.75403
15,0.78483,0.74617
16,0.78299,0.74148
17,0.77898,0.73015
18,0.77663,0.72403
19,0.77159,0.71112
20,0.76914,0.70404
21,0.7658,0.6924
22,0.76229,0.68222
23,0.75904,0.67265
24,0.75463,0.6627
25,0.75336,0.65813
26,0.75213,0.65055
27,0.75158,0.64136
28,0.75092,0.63033
29,0.75073,0.62708
30,0.75038,0.61664
31,0.75001,0.61085
32,0.74995,0.59925
33,0.74967,0.5883
34,0.74938,0.58313
35,0.74938,0.576
36,0.7492,0.57217
37,0.74791,0.5645
38,0.74717,0.56135
39,0.74566,0.55305
40,0.74524,0.54986
41,0.74448,0.5447
42,0.74377,0.53961
43,0.74341,0.53447
44,0.74306,0.52938
45,0.74274,0.52747
46,0.74143,0.52426
47,0.74078,0.5217
48,0.73948,0.51589
49,0.73916,0.51397
50,0.73787,0.50876
51,0.73756,0.50616
52,0.73661,0.50352
53,0.73597,0.50218
54,0.73504,0.49889
55,0.73378,0.49684
56,0.73319,0.49414
57,0.7329,0.49268
58,0.73259,0.492
59,0.73295,0.48997
60,0.73295,0.48997
61,0.73265,0.48924
62,0.73266,0.48921
63,0.73267,0.48854
64,0.73267,0.48854
65,0.73235,0.48911
66,0.73165,0.49228
67,0.7313,0.49353
68,0.73066,0.49472
69,0.73036,0.49398
70,0.73069,0.49333
71,0.73104,0.49205
72,0.73169,0.49147
73,0.73264,0.49151
74,0.73487,0.4917
75,0.73615,0.49183
76,0.73864,0.49402
77,0.74175,0.49813
78,0.74269,0.49885
79,0.74646,0.50231
80,0.74805,0.50242
81,0.75091,0.50261
82,0.75218,0.5027
83,0.75312,0.50341
84,0.75344,0.50343
85,0.75374,0.50473
86,0.75371,0.506
87,0.75403,0.50664
88,0.75369,0.50851
89,0.75369,0.5085
90,0.75306,0.50908
91,0.7521,0.50903
92,0.75117,0.50834
93,0.75085,0.50833
94,0.74959,0.50763
95,0.74897,0.50696
96,0.74834,0.5063
97,0.74836,0.50567
98,0.74868,0.50505
99,0.74901,0.50443
100,0.74933,0.5038
101,0.74998,0.50255
102,0.7503,0.50192
103,0.75159,0.50069
104,0.75223,0.50007
105,0.75382,0.49948
106,0.75479,0.49887
107,0.75574,0.4989
108,0.75734,0.49829
109,0.75797,0.49831
110,0.75924,0.49899
111,0.75987,0.49899
112,0.76051,0.499
113,0.76083,0.49901
114,0.76146,0.499
115,0.76178,0.49901
116,0.7621,0.49902
117,0.76243,0.49839
118,0.76243,0.49839
119,0.76243,0.49839
120,0.76275,0.49779
121,0.76243,0.49842
122,0.76243,0.49842
123,0.76243,0.49842
124,0.76211,0.49841
125,0.76147,0.49903
126,0.76147,0.49905
127,0.76083,0.49903
128,0.76052,0.49839
129,0.76052,0.49775
130,0.75988,0.49704
