0,0.16505,0.40098
1,0.16505,0.40098
2,0.16505,0.40098
3,0.16532,0.40106
4,0.16535,0.40043
5,0.16562,0.40051
6,0.16562,0.40051
7,0.16535,0.40043
8,0.16566,0.39987
9,0.16566,0.39987
10,0.16566,0.39987
11,0.1659,0.40058
12,0.1659,0.40058
13,0.16587,0.40122
14,0.16587,0.40122
15,0.16559,0.40114
16,0.16559,0.40114
17,0.16556,0.40177
18,0.16528,0.40169
19,0.16525,0.40233
20,0.16514,0.40314
21,0.1648,0.40432
22,0.1648,0.40432
23,0.16498,0.40551
24,0.16488,0.4074
25,0.16461,0.40732
26,0.16454,0.40858
27,0.16417,0.40931
28,0.16306,0.41259
29,0.16236,0.41451
30,0.16112,0.41704
31,0.16017,0.41888
32,0.15819,0.42057
33,0.15545,0.42322
34,0.15355,0.42484
35,0.1502,0.42834
36,0.14804,0.42946
37,0.14592,0.43098
38,0.14411,0.43135
39,0.14254,0.43188
40,0.14201,0.43296
41,0.14119,0.43602
42,0.14161,0.43748
43,0.14309,0.4425
44,0.14616,0.45149
45,0.14731,0.45413
46,0.15304,0.46879
47,0.15724,0.4782
48,0.16741,0.49661
49,0.17392,0.5023
50,0.18973,0.50813
51,0.19411,0.51002
52,0.21249,0.51324
53,0.22693,0.51527
54,0.24091,0.51818
55,0.25723,0.51912
56,0.26459,0.51913
57,0.27706,0.51884
58,0.28215,0.51805
59,0.28862,0.51754
60,0.2924,0.51734
61,0.29821,0.51804
62,0.30073,0.51786
63,0.30663,0.51875
64,0.30959,0.51916
65,0.3151,0.51884
66,0.32267,0.5179
67,0.32696,0.5169
68,0.33736,0.51802
69,0.34324,0.5202
70,0.35831,0.52545
71,0.36651,0.52798
72,0.38156,0.53123
73,0.38878,0.5316
74,0.39954,0.53284
75,0.40701,0.53246
76,0.42155,0.52992
77,0.43592,0.53018
78,0.44231,0.52957
79,0.45484,0.52992
80,0.45752,0.53044
81,0.46738,0.53179
82,0.47344,0.531
83,0.47841,0.53016
