0,0.42658,0.50933
1,0.42847,0.50681
2,0.42961,0.50526
3,0.43013,0.50467
4,0.43077,0.50406
5,0.43129,0.50348
6,0.43192,0.50287
7,0.43192,0.50287
8,0.43194,0.50321
9,0.43198,0.50443
10,0.43148,0.50536
11,0.4315,0.50623
12,0.43141,0.5066
13,0.43144,0.50802
14,0.43145,0.50836
15,0.43104,0.50838
16,0.43093,0.50894
17,0.43094,0.50928
18,0.43094,0.50928
19,0.43109,0.51102
20,0.43153,0.51241
21,0.43156,0.51416
22,0.43106,0.51651
23,0.43099,0.52004
24,0.4305,0.5238
25,0.43038,0.52415
26,0.42985,0.52386
27,0.42985,0.52386
28,0.43039,0.52557
29,0.43051,0.52678
30,0.43051,0.52766
31,0.43052,0.52854
32,0.4304,0.53031
33,0.42976,0.53213
34,0.42975,0.53281
35,0.4291,0.53483
36,0.42857,0.53542
37,0.42791,0.53744
38,0.42779,0.53886
39,0.42648,0.53952
40,0.42541,0.54017
41,0.42355,0.54121
42,0.42288,0.5416
43,0.42033,0.54213
44,0.41844,0.54284
45,0.41723,0.54295
46,0.41503,0.54454
47,0.41379,0.54552
48,0.4117,0.54686
49,0.41031,0.54752
50,0.40836,0.54855
51,0.40711,0.54922
52,0.40428,0.54972
53,0.40285,0.55069
54,0.39964,0.55232
55,0.39471,0.55497
56,0.39363,0.55559
57,0.38828,0.55737
58,0.38435,0.55846
59,0.38059,0.55955
60,0.37868,0.55964
61,0.37446,0.56071
62,0.37349,0.56075
63,0.369,0.5624
64,0.36699,0.56331
65,0.36419,0.56427
66,0.36094,0.56619
67,0.35936,0.56712
68,0.35705,0.56801
69,0.35628,0.56805
70,0.35525,0.56871
71,0.35525,0.56871
72,0.35525,0.56932
73,0.3548,0.56909
74,0.35374,0.56933
75,0.35268,0.57019
76,0.34977,0.57009
77,0.34631,0.57013
78,0.34148,0.57094
79,0.33694,0.57134
80,0.33453,0.57152
81,0.33128,0.57226
82,0.33022,0.57227
83,0.32897,0.57194
84,0.32846,0.57199
85,0.32822,0.57244
86,0.32798,0.57227
87,0.32713,0.57348
88,0.32607,0.5735
89,0.32578,0.57411
90,0.32476,0.57398
91,0.32447,0.57396
92,0.3234,0.57462
93,0.32287,0.57444
94,0.32152,0.57445
95,0.3205,0.57433
96,0.31885,0.57496
97,0.31716,0.57509
98,0.31654,0.5752
99,0.31575,0.57587
100,0.31547,0.57522
101,0.31493,0.57505
102,0.31473,0.57513
103,0.31414,0.57573
104,0.31384,0.57635
105,0.31325,0.57632
106,0.31295,0.57694
107,0.31155,0.58015
108,0.31093,0.58204
109,0.3108,0.58322
110,0.31016,0.5864
111,0.30986,0.58703
112,0.30953,0.58959
113,0.30928,0.58945
114,0.30895,0.59137
115,0.30889,0.59278
116,0.30903,0.59528
117,0.30903,0.59592
118,0.30887,0.5984
119,0.30884,0.601
120,0.30901,0.60155
121,0.30945,0.60536
122,0.30989,0.60919
123,0.31034,0.61236
124,0.31084,0.61608
125,0.31126,0.6235
126,0.31144,0.62469
127,0.31096,0.62984
128,0.31099,0.63129
129,0.31091,0.63209
130,0.3113,0.63477
131,0.31161,0.63546
132,0.31283,0.63736
133,0.31343,0.63874
134,0.31423,0.63997
135,0.31512,0.6404
136,0.31648,0.6454
137,0.31784,0.65008
138,0.31894,0.65372
139,0.31966,0.65645
140,0.32073,0.66071
141,0.32296,0.66589
142,0.32559,0.67063
143,0.3288,0.67453
144,0.3319,0.67638
145,0.33897,0.68133
146,0.34043,0.68192
147,0.34869,0.68465
148,0.35189,0.68561
149,0.35597,0.6864
150,0.36178,0.68822
151,0.3644,0.68978
152,0.36951,0.69053
153,0.37214,0.69137
154,0.37685,0.69229
155,0.37783,0.69183
156,0.38409,0.69493
157,0.3869,0.69673
158,0.39077,0.69975
159,0.39304,0.70013
160,0.39639,0.69967
161,0.39949,0.7012
162,0.40132,0.70287
163,0.4042,0.70374
164,0.40642,0.70484
165,0.4103,0.70561
166,0.41251,0.70605
167,0.41545,0.70532
168,0.41688,0.70568
169,0.41939,0.70557
170,0.4213,0.70569
171,0.42598,0.70675
172,0.42881,0.7068
173,0.43082,0.70702
174,0.4343,0.70605
175,0.43511,0.7057
176,0.43951,0.7037
177,0.44219,0.70388
178,0.44746,0.70227
179,0.45087,0.7021
180,0.45609,0.70045
181,0.4588,0.69866
182,0.46359,0.69803
183,0.46774,0.69773
184,0.47074,0.69739
185,0.47592,0.69613
186,0.47941,0.69508
187,0.48381,0.69463
188,0.48651,0.69477
189,0.49096,0.6929
190,0.49376,0.6911
191,0.50108,0.6908
192,0.50452,0.69171
193,0.50687,0.69336
194,0.51165,0.69665
195,0.51254,0.69736
196,0.51762,0.7011
197,0.51944,0.70207
198,0.52215,0.70426
199,0.52448,0.70451
200,0.52814,0.7035
201,0.53005,0.70299
202,0.5343,0.70139
203,0.53657,0.70184
204,0.53973,0.70152
205,0.54369,0.7011
206,0.545,0.70083
207,0.54721,0.70032
208,0.5485,0.70007
209,0.55167,0.69881
210,0.55257,0.69903
211,0.55643,0.69876
212,0.55774,0.69844
213,0.55994,0.69793
214,0.5619,0.69727
215,0.56327,0.69641
216,0.56563,0.69571
217,0.56697,0.69486
218,0.56947,0.69392
219,0.57117,0.69403
220,0.57573,0.69363
221,0.57715,0.69311
222,0.58054,0.69324
223,0.58171,0.69258
224,0.58331,0.69233
225,0.58519,0.69083
226,0.58598,0.69076
227,0.58656,0.69106
228,0.58734,0.69101
229,0.58884,0.69153
230,0.58955,0.69201
231,0.59067,0.69153
232,0.59148,0.69188
233,0.59225,0.69185
234,0.59259,0.69141
235,0.59408,0.6909
236,0.59435,0.6911
237,0.59484,0.69089
238,0.59507,0.69072
239,0.59507,0.69072
240,0.59605,0.69045
241,0.59649,0.68988
242,0.59714,0.69004
243,0.59736,0.68989
