0,0.84372,0.45638
1,0.84445,0.46257
2,0.84534,0.47225
3,0.84733,0.4815
4,0.85137,0.49174
5,0.85236,0.49436
6,0.85844,0.50261
7,0.86244,0.50588
8,0.87269,0.51312
9,0.8783,0.51631
10,0.8884,0.52169
11,0.89379,0.52651
12,0.89636,0.53049
13,0.89954,0.53757
14,0.90032,0.54037
15,0.90124,0.54572
16,0.90136,0.54859
17,0.90051,0.55522
18,0.89915,0.55868
19,0.8957,0.56395
20,0.88489,0.57289
21,0.87682,0.57763
22,0.85746,0.58811
23,0.84647,0.59186
24,0.8242,0.59837
25,0.81886,0.59996
26,0.80076,0.60506
27,0.79372,0.60761
28,0.78293,0.61314
29,0.77852,0.61732
30,0.77218,0.6247
31,0.76999,0.62791
32,0.76572,0.63353
33,0.76169,0.63796
34,0.76075,0.6393
35,0.75602,0.64371
36,0.75351,0.64577
37,0.7484,0.64968
38,0.74614,0.65114
39,0.74177,0.65522
40,0.74089,0.65601
41,0.73757,0.6588
42,0.73493,0.66305
43,0.73353,0.66456
44,0.73117,0.66869
45,0.72966,0.67164
46,0.72752,0.67528
47,0.72477,0.67962
48,0.72147,0.68427
49,0.71895,0.68794
50,0.71407,0.69676
51,0.71111,0.69941
52,0.70508,0.70288
53,0.699,0.70572
54,0.69732,0.70608
55,0.69032,0.70571
56,0.68673,0.70502
57,0.67797,0.70176
58,0.67195,0.69785
59,0.65564,0.68346
60,0.65166,0.68017
61,0.63574,0.66863
62,0.6257,0.66391
63,0.61721,0.66302
64,0.60861,0.66377
65,0.60586,0.66379
66,0.60106,0.6647
67,0.59894,0.665
68,0.59483,0.66411
69,0.59337,0.66383
70,0.57948,0.6577
71,0.57395,0.65645
72,0.56293,0.65489
73,0.55733,0.65358
74,0.54986,0.6509
75,0.5403,0.64854
76,0.53396,0.64609
77,0.52802,0.644
78,0.52395,0.64238
79,0.51692,0.64039
80,0.51517,0.6399
81,0.50812,0.63586
82,0.50524,0.63399
83,0.50113,0.63103
84,0.49809,0.62962
85,0.49181,0.62724
86,0.48412,0.62295
87,0.47909,0.62019
88,0.47115,0.6146
89,0.46592,0.61086
90,0.45148,0.60258
91,0.44795,0.60032
92,0.43113,0.59085
93,0.42091,0.58476
94,0.40599,0.57615
95,0.39674,0.57276
96,0.37773,0.56603
97,0.3683,0.56192
98,0.36172,0.55946
99,0.34805,0.54895
100,0.34435,0.54471
101,0.32568,0.51656
102,0.31897,0.50715
103,0.30921,0.495
104,0.30318,0.48693
105,0.28922,0.47156
106,0.28147,0.46557
107,0.27639,0.46163
108,0.26681,0.45243
109,0.26456,0.45046
110,0.25518,0.44392
111,0.25155,0.44197
112,0.24632,0.44013
113,0.24303,0.4389
114,0.23678,0.43717
115,0.22983,0.43235
116,0.21993,0.42967
117,0.21266,0.42764
118,0.2083,0.42809
119,0.20037,0.43229
120,0.19713,0.43538
121,0.19248,0.43972
122,0.19136,0.44221
123,0.19013,0.4483
124,0.18923,0.453
125,0.18607,0.46134
126,0.18551,0.46204
127,0.18342,0.4661
128,0.18161,0.46923
129,0.18163,0.46971
130,0.18163,0.47256
131,0.18196,0.47426
132,0.18201,0.47599
133,0.18174,0.47678
134,0.17958,0.47754
135,0.17824,0.47694
136,0.17482,0.47646
137,0.17455,0.47711
138,0.17722,0.4776
139,0.19288,0.48117
140,0.20126,0.48295
141,0.21351,0.48344
142,0.22256,0.48489
143,0.23678,0.48872
144,0.24635,0.49067
145,0.26743,0.49383
146,0.27579,0.49597
147,0.28762,0.49994
148,0.29505,0.50343
149,0.30617,0.51082
150,0.3258,0.53207
151,0.33402,0.54354
152,0.34681,0.56289
153,0.35641,0.57514
154,0.3813,0.59175
155,0.38649,0.59275
156,0.40626,0.59903
157,0.41597,0.60321
158,0.43011,0.61048
159,0.43823,0.61525
160,0.45699,0.62767
161,0.46588,0.63409
162,0.47051,0.63852
163,0.47983,0.65363
164,0.48505,0.66285
165,0.49654,0.67402
166,0.50288,0.67774
167,0.51214,0.6833
168,0.51801,0.68466
169,0.52987,0.68963
170,0.54119,0.69488
171,0.54653,0.69672
172,0.55346,0.69869
173,0.55751,0.6989
174,0.56788,0.69392
175,0.56947,0.69317
176,0.5765,0.68863
177,0.57969,0.68695
178,0.58419,0.68241
179,0.58901,0.6775
180,0.59483,0.67188
181,0.59869,0.66754
182,0.60088,0.6652
183,0.60544,0.66307
184,0.6084,0.66285
185,0.61394,0.66103
186,0.61642,0.66006
187,0.62042,0.65954
