0,0.060007,0.48442
1,0.059496,0.4833
2,0.059079,0.48039
3,0.059071,0.47987
4,0.058008,0.47677
5,0.057465,0.47531
6,0.057424,0.47443
7,0.057383,0.47354
8,0.057452,0.47366
9,0.057949,0.47372
10,0.058352,0.47383
11,0.059348,0.47396
12,0.059951,0.47451
13,0.062042,0.47495
14,0.063592,0.47608
15,0.066287,0.47722
16,0.070911,0.47827
17,0.073921,0.47907
18,0.080692,0.47986
19,0.084454,0.48008
20,0.090711,0.48055
21,0.094852,0.47991
22,0.10389,0.48041
23,0.10895,0.48149
24,0.11946,0.48513
25,0.1251,0.48682
26,0.13319,0.48923
27,0.1437,0.49111
28,0.15099,0.49142
29,0.1584,0.49239
30,0.16305,0.49321
31,0.173,0.49637
32,0.17537,0.49727
33,0.18746,0.50085
34,0.19267,0.50291
35,0.20088,0.50473
36,0.21175,0.50775
37,0.21722,0.50923
38,0.22842,0.51048
39,0.23353,0.51086
40,0.24118,0.51115
41,0.24596,0.51034
42,0.25648,0.50992
43,0.25839,0.51048
44,0.26446,0.5114
45,0.26705,0.51183
46,0.27063,0.51406
47,0.2749,0.51863
48,0.27659,0.52099
49,0.27854,0.52392
50,0.28022,0.52499
51,0.28485,0.52685
52,0.28611,0.52731
53,0.29522,0.52651
54,0.29971,0.52519
55,0.30849,0.52307
56,0.31553,0.52042
57,0.33845,0.51248
58,0.35135,0.50885
59,0.35932,0.50698
60,0.37307,0.50396
61,0.37627,0.50315
62,0.38978,0.50078
63,0.39354,0.49911
64,0.39785,0.49798
65,0.39948,0.49776
66,0.40186,0.49836
67,0.40263,0.49916
68,0.4041,0.49879
69,0.40483,0.49737
70,0.40553,0.49648
71,0.40708,0.49413
72,0.4083,0.49349
73,0.41022,0.49199
74,0.41104,0.49136
75,0.41294,0.49067
76,0.41415,0.49005
77,0.41672,0.48909
78,0.41727,0.48884
79,0.41862,0.48797
80,0.41994,0.48624
81,0.41994,0.48569
82,0.42109,0.48444
83,0.42106,0.48356
84,0.42104,0.48269
85,0.42104,0.48269
86,0.421,0.48127
87,0.421,0.48127
88,0.42099,0.48017
89,0.42098,0.47963
90,0.42151,0.47852
91,0.42162,0.4774
92,0.42227,0.47627
93,0.42279,0.47462
94,0.42342,0.47371
95,0.42445,0.47281
96,0.42507,0.47135
97,0.42667,0.46995
98,0.42718,0.47068
99,0.42722,0.47018
100,0.42722,0.47018
101,0.42722,0.47018
102,0.4266,0.47056
103,0.42607,0.47112
104,0.42542,0.47117
105,0.42542,0.47117
106,0.42539,0.47083
107,0.42539,0.47083
108,0.42592,0.47082
109,0.42657,0.47077
110,0.42723,0.47126
111,0.42908,0.47094
112,0.43022,0.47054
113,0.43315,0.46947
114,0.43601,0.47038
115,0.44169,0.47253
116,0.44295,0.47331
117,0.44915,0.47509
118,0.45139,0.47533
119,0.45455,0.47608
120,0.45623,0.47584
121,0.45997,0.47684
122,0.46309,0.47851
123,0.46414,0.47845
124,0.46569,0.47838
125,0.46717,0.47783
126,0.47021,0.47573
127,0.47214,0.47478
128,0.47462,0.47425
129,0.47704,0.47419
130,0.47993,0.47414
131,0.48326,0.47451
132,0.48612,0.47486
133,0.48939,0.47475
134,0.49125,0.47468
135,0.49447,0.47456
136,0.49585,0.47448
137,0.49861,0.47437
138,0.49951,0.47434
139,0.50129,0.47383
140,0.5026,0.47287
141,0.50617,0.47277
142,0.5066,0.47272
143,0.50883,0.47445
144,0.5115,0.47701
145,0.51282,0.47872
146,0.51544,0.48209
147,0.51584,0.48332
148,0.51714,0.48369
149,0.51799,0.48364
150,0.51931,0.48406
151,0.52059,0.48488
152,0.52315,0.48611
153,0.52444,0.48736
154,0.5257,0.48818
155,0.52744,0.49079
156,0.52787,0.49125
157,0.52871,0.4934
158,0.52871,0.4934
159,0.52912,0.49337
160,0.52912,0.49337
161,0.53,0.49554
162,0.53,0.49554
163,0.53003,0.49611
164,0.5305,0.49724
165,0.53051,0.49732
166,0.53092,0.49805
167,0.53094,0.49863
168,0.53098,0.49913
169,0.53098,0.49872
170,0.53013,0.49834
171,0.53013,0.49834
172,0.52973,0.49835
173,0.52973,0.49835
174,0.52972,0.49786
175,0.53016,0.49826
176,0.53016,0.49866
177,0.5297,0.4985
178,0.52969,0.49842
179,0.52967,0.49744
180,0.53008,0.49742
181,0.53054,0.4988
182,0.53054,0.4988
183,0.53056,0.49978
184,0.53013,0.50077
185,0.53014,0.50216
186,0.52933,0.50259
187,0.52892,0.50301
188,0.52851,0.50303
189,0.5281,0.50305
190,0.52684,0.50309
191,0.52684,0.50309
192,0.526,0.50215
193,0.52559,0.50306
194,0.52517,0.5026
195,0.52431,0.50214
196,0.52389,0.50133
197,0.52348,0.50052
198,0.52348,0.5001
199,0.52302,0.4988
200,0.52305,0.4988
201,0.52261,0.49929
202,0.52261,0.49929
203,0.52264,0.4993
204,0.5222,0.49931
205,0.52178,0.49932
206,0.52178,0.4989
207,0.52137,0.49898
208,0.52095,0.49857
209,0.52095,0.49815
210,0.52009,0.49548
211,0.51964,0.49506
212,0.51921,0.49375
213,0.51921,0.49375
214,0.51836,0.49244
215,0.51792,0.49155
216,0.51752,0.492
217,0.51706,0.49152
218,0.51663,0.49191
219,0.51618,0.49055
220,0.51618,0.49012
221,0.51615,0.4879
222,0.51614,0.487
223,0.51612,0.48653
224,0.5157,0.48611
225,0.51527,0.48612
226,0.51528,0.48617
227,0.51528,0.48617
228,0.51528,0.48659
229,0.51571,0.48701
230,0.51614,0.487
231,0.51614,0.487
232,0.51572,0.48748
233,0.51572,0.48748
234,0.51573,0.48706
235,0.51573,0.48706
236,0.51574,0.48753
237,0.51574,0.48753
238,0.51532,0.48844
239,0.51489,0.48933
240,0.51491,0.48934
241,0.51489,0.48933
242,0.51489,0.48933
243,0.51489,0.4889
244,0.51489,0.48933
245,0.5149,0.4898
246,0.51489,0.48933
247,0.51491,0.48977
248,0.51491,0.48934
249,0.51447,0.48981
250,0.51449,0.4894
251,0.5145,0.48987
252,0.51448,0.48985
253,0.51448,0.48985
254,0.51491,0.48942
255,0.51536,0.48942
256,0.51535,0.48946
257,0.51535,0.48946
258,0.5158,0.48903
259,0.51536,0.4895
260,0.51494,0.48997
261,0.51451,0.48998
262,0.51453,0.48999
263,0.5141,0.49042
264,0.51367,0.49086
265,0.51324,0.49086
266,0.51279,0.49129
267,0.51236,0.4913
268,0.51192,0.4913
269,0.51192,0.4913
270,0.51235,0.49083
271,0.51277,0.48992
272,0.51363,0.48991
273,0.51406,0.48947
274,0.51495,0.48994
275,0.51495,0.48994
276,0.51494,0.48997
277,0.51494,0.48997
278,0.51495,0.49045
279,0.51497,0.49088
280,0.51496,0.49041
281,0.51494,0.4904
282,0.51494,0.4904
283,0.51494,0.4904
284,0.51494,0.4904
285,0.51497,0.49088
286,0.51497,0.49088
287,0.51497,0.49088
288,0.51452,0.49088
289,0.51455,0.49136
290,0.51455,0.49136
291,0.5141,0.49182
292,0.51412,0.49183
293,0.51368,0.49186
294,0.51368,0.49186
295,0.51368,0.49186
296,0.51411,0.49229
297,0.51456,0.4923
298,0.51498,0.49183
299,0.51496,0.49182
300,0.5154,0.49135
301,0.5154,0.49135
302,0.5154,0.49135
303,0.5154,0.49135
304,0.5154,0.49135
305,0.51495,0.4913
306,0.51495,0.49173
307,0.51495,0.49173
308,0.51497,0.49174
309,0.51497,0.49217
310,0.51452,0.49217
311,0.51451,0.4917
312,0.51451,0.4917
313,0.51408,0.4917
314,0.5141,0.49171
315,0.51365,0.49214
316,0.51322,0.49215
317,0.51279,0.49215
318,0.51149,0.49304
319,0.51062,0.49306
320,0.50886,0.49396
321,0.50843,0.49398
322,0.50755,0.49443
323,0.50667,0.49535
324,0.5058,0.49627
325,0.50493,0.49809
326,0.50494,0.49944
327,0.50452,0.50441
328,0.50452,0.50531
329,0.50452,0.51071
330,0.50451,0.51251
331,0.50449,0.51611
332,0.50448,0.51702
333,0.50444,0.52019
334,0.50487,0.52197
335,0.50569,0.52779
336,0.50646,0.53454
337,0.50723,0.53993
338,0.50916,0.55203
339,0.51027,0.5579
340,0.51337,0.56776
341,0.51485,0.57322
342,0.5189,0.5864
343,0.52182,0.59464
344,0.52784,0.60698
345,0.53683,0.61713
346,0.54165,0.62075
347,0.55102,0.62865
348,0.55567,0.63281
349,0.56402,0.63958
350,0.56639,0.64134
351,0.57419,0.64911
352,0.57988,0.65554
353,0.58488,0.66004
354,0.58793,0.66193
355,0.59437,0.66549
356,0.59833,0.6688
357,0.60148,0.67087
358,0.60511,0.67446
359,0.60592,0.67485
360,0.60761,0.67763
361,0.60727,0.67924
362,0.60646,0.67969
363,0.6065,0.67919
364,0.60508,0.6784
365,0.60508,0.6784
366,0.60401,0.67765
367,0.60426,0.67706
368,0.60456,0.6768
369,0.60556,0.67632
370,0.60585,0.67606
371,0.60604,0.67517
372,0.60618,0.67525
373,0.60608,0.67461
374,0.60563,0.67471
375,0.60562,0.67344
376,0.60528,0.6729
377,0.60494,0.67108
378,0.60415,0.66936
379,0.60425,0.66872
380,0.60287,0.66742
381,0.60247,0.66703
382,0.60142,0.66625
383,0.60148,0.6653
384,0.60094,0.66475
385,0.60044,0.66452
386,0.59945,0.66324
387,0.59772,0.66228
388,0.59606,0.65989
389,0.59361,0.65748
390,0.59275,0.65636
391,0.59155,0.65387
392,0.59118,0.65299
393,0.59036,0.65137
394,0.58995,0.65016
395,0.58881,0.648
396,0.58796,0.64685
397,0.5873,0.64495
398,0.58693,0.64407
399,0.5858,0.6419
400,0.5855,0.64009
401,0.58513,0.63921
402,0.58404,0.63737
403,0.58367,0.63649
404,0.58299,0.63426
405,0.58251,0.63397
406,0.58067,0.63082
407,0.57994,0.62906
408,0.57864,0.62527
409,0.57654,0.62065
410,0.57512,0.61826
411,0.57309,0.61272
412,0.57251,0.60993
413,0.57079,0.60574
414,0.5705,0.60474
415,0.56964,0.60051
416,0.569,0.59818
417,0.56871,0.59639
418,0.56834,0.5955
419,0.5685,0.59404
420,0.56815,0.5935
421,0.56856,0.59313
422,0.56863,0.59223
423,0.56899,0.59231
424,0.56944,0.59264
425,0.56972,0.59327
426,0.57072,0.59568
427,0.57138,0.59755
428,0.57201,0.59908
429,0.5721,0.59852
430,0.57237,0.59684
431,0.57147,0.59422
432,0.57077,0.59361
433,0.569,0.59185
