0,0.21,0.48927
1,0.21166,0.48893
2,0.21226,0.4891
3,0.21267,0.48914
4,0.21297,0.48926
5,0.21358,0.48934
6,0.21389,0.48939
7,0.21388,0.48946
8,0.21415,0.4902
9,0.21415,0.4902
10,0.21412,0.49091
11,0.21412,0.49091
12,0.21378,0.49157
13,0.21313,0.49275
14,0.21279,0.49341
15,0.2124,0.49597
16,0.21236,0.49723
17,0.21256,0.5005
18,0.21254,0.50121
19,0.21319,0.50382
20,0.21435,0.50594
21,0.21582,0.50865
22,0.21678,0.51137
23,0.21985,0.51625
24,0.22227,0.51907
25,0.2248,0.52134
26,0.22828,0.52443
27,0.22923,0.52457
28,0.23203,0.52681
29,0.23362,0.52767
30,0.23619,0.52925
31,0.23744,0.53068
32,0.239,0.53144
33,0.23966,0.53415
34,0.23963,0.53543
35,0.23996,0.53809
36,0.23968,0.5394
37,0.23915,0.54078
38,0.23893,0.54217
39,0.23837,0.54545
40,0.23808,0.54933
41,0.23912,0.5533
42,0.24044,0.55594
43,0.24414,0.55864
44,0.24942,0.55931
45,0.25241,0.55993
46,0.25797,0.56043
47,0.25896,0.5604
48,0.26358,0.56022
49,0.26558,0.55944
50,0.26982,0.55857
51,0.27183,0.5584
52,0.27543,0.55881
53,0.27639,0.55942
54,0.28091,0.56259
55,0.28275,0.56459
56,0.28434,0.56662
57,0.28743,0.57153
58,0.28876,0.57282
59,0.29244,0.57446
60,0.29435,0.57458
61,0.29787,0.57358
62,0.30032,0.57333
63,0.30515,0.57381
64,0.30734,0.57343
65,0.31183,0.57467
66,0.3167,0.57562
67,0.31848,0.57522
68,0.32119,0.57393
69,0.32399,0.57471
70,0.32595,0.57416
71,0.32684,0.5734
72,0.32858,0.57038
73,0.32924,0.56803
74,0.33093,0.56328
75,0.33208,0.56172
76,0.33402,0.56032
77,0.3359,0.56008
78,0.3369,0.56098
79,0.33871,0.55738
80,0.3397,0.55582
81,0.3411,0.55505
82,0.34141,0.55407
83,0.34256,0.54922
84,0.34316,0.54909
85,0.34372,0.55315
86,0.34452,0.55289
87,0.34529,0.55083
88,0.34558,0.55242
89,0.34585,0.55364
90,0.34556,0.55464
91,0.34534,0.55631
92,0.34436,0.5585
93,0.34389,0.55754
94,0.34315,0.55584
95,0.34315,0.55584
96,0.34386,0.5571
97,0.34458,0.55682
98,0.34534,0.55693
99,0.34752,0.55666
100,0.34897,0.55531
101,0.35088,0.55636
102,0.35139,0.5565
103,0.35277,0.55685
104,0.3535,0.55721
105,0.35422,0.55818
106,0.35421,0.55879
107,0.35421,0.55879
108,0.35387,0.55743
109,0.35366,0.55661
110,0.35201,0.55323
111,0.35148,0.55206
112,0.35142,0.549
113,0.35115,0.54919
114,0.3509,0.55102
115,0.35087,0.55244
116,0.35115,0.55041
117,0.35142,0.54839
118,0.35301,0.54411
119,0.35401,0.5465
120,0.35476,0.54789
121,0.35451,0.55153
122,0.35451,0.55153
123,0.35451,0.55214
124,0.35484,0.55167
125,0.35479,0.55173
126,0.35458,0.55152
127,0.35334,0.55136
128,0.35248,0.54917
129,0.35169,0.54819
130,0.34938,0.54968
131,0.34831,0.5501
132,0.34519,0.54872
133,0.34316,0.54736
134,0.34225,0.54524
135,0.34156,0.54455
136,0.34196,0.54508
137,0.34223,0.54551
138,0.34345,0.54607
139,0.34424,0.54581
140,0.34473,0.54536
141,0.34649,0.54762
142,0.34701,0.54959
143,0.34776,0.55297
144,0.34776,0.55297
145,0.34741,0.55115
146,0.34737,0.55031
147,0.34647,0.54844
148,0.34563,0.54722
149,0.34531,0.54594
150,0.34477,0.54617
151,0.34477,0.54617
152,0.3445,0.54512
153,0.34445,0.54611
154,0.34385,0.54911
155,0.34302,0.55074
156,0.34241,0.5525
157,0.34214,0.55372
158,0.34179,0.55426
159,0.34178,0.55549
160,0.34177,0.55673
161,0.34206,0.55656
162,0.34255,0.5567
163,0.34334,0.5549
164,0.34385,0.55609
165,0.34404,0.55587
166,0.34424,0.55626
167,0.34534,0.55961
168,0.34523,0.56019
169,0.34531,0.56055
170,0.34475,0.56297
171,0.3438,0.56716
172,0.3431,0.57244
173,0.34258,0.57469
174,0.34288,0.57453
175,0.34347,0.57535
176,0.34422,0.58012
177,0.34479,0.58493
178,0.34188,0.59945
179,0.33995,0.60381
180,0.33615,0.6094
181,0.33387,0.6148
182,0.32571,0.62451
183,0.32096,0.63226
184,0.31708,0.63972
185,0.30871,0.65441
186,0.30409,0.66098
187,0.29491,0.67686
188,0.29042,0.68642
189,0.28447,0.69917
190,0.28088,0.70628
191,0.27463,0.71159
192,0.269,0.71689
193,0.26586,0.72145
194,0.25976,0.7286
195,0.25842,0.73075
196,0.25081,0.73689
197,0.24471,0.73972
198,0.239,0.74218
199,0.23558,0.74325
200,0.23081,0.74214
201,0.23017,0.74212
202,0.23026,0.74057
203,0.23132,0.74016
204,0.23317,0.74034
205,0.23534,0.73919
206,0.23581,0.73872
207,0.24073,0.73211
208,0.24313,0.72932
209,0.24704,0.72537
210,0.24996,0.72422
211,0.25625,0.72117
212,0.26091,0.71779
213,0.26457,0.7147
214,0.26798,0.71069
215,0.26856,0.70952
216,0.27402,0.70101
217,0.27658,0.69794
218,0.28004,0.69541
219,0.28249,0.69422
220,0.28783,0.69111
221,0.28927,0.6905
222,0.2931,0.68731
223,0.29429,0.68692
224,0.2956,0.68606
225,0.2966,0.68376
226,0.29723,0.68179
227,0.29687,0.6815
228,0.29701,0.68104
229,0.29726,0.68048
230,0.29728,0.67977
231,0.29803,0.67676
232,0.29839,0.67609
233,0.30014,0.67623
234,0.30201,0.67555
235,0.30487,0.67572
236,0.30703,0.67769
237,0.30671,0.6783
238,0.30573,0.67747
239,0.30479,0.677
240,0.30219,0.67673
241,0.30132,0.67617
242,0.30078,0.67472
243,0.30101,0.67489
244,0.30243,0.6743
245,0.30263,0.67518
246,0.30333,0.67458
247,0.30362,0.67263
248,0.30314,0.67207
249,0.30273,0.6694
250,0.30268,0.66812
251,0.30297,0.66549
252,0.3036,0.66363
253,0.30502,0.65945
254,0.30579,0.65761
255,0.30868,0.65272
256,0.31045,0.65009
257,0.31385,0.64729
258,0.31734,0.64402
259,0.31916,0.64243
260,0.32339,0.63692
261,0.32539,0.63416
262,0.32825,0.63112
263,0.32992,0.62699
264,0.33239,0.62213
265,0.33338,0.62187
266,0.33546,0.61659
267,0.33611,0.61388
268,0.33619,0.61241
269,0.33518,0.60874
270,0.33461,0.60772
271,0.33211,0.60243
272,0.3314,0.59977
273,0.33041,0.5971
274,0.32991,0.5959
275,0.32952,0.59374
276,0.32953,0.5931
277,0.32972,0.59217
278,0.32996,0.59171
279,0.32991,0.59188
280,0.3301,0.59095
281,0.33005,0.59111
282,0.32967,0.59142
283,0.32934,0.59156
284,0.32881,0.58988
285,0.32853,0.58985
286,0.32775,0.58926
287,0.32747,0.58923
288,0.32723,0.58969
289,0.32664,0.59092
290,0.32636,0.59089
291,0.32584,0.5916
292,0.32579,0.59176
293,0.32545,0.59189
294,0.32545,0.59189
295,0.32512,0.59202
296,0.3251,0.59266
297,0.32477,0.59278
298,0.32478,0.59214
299,0.32449,0.59212
300,0.32399,0.59218
301,0.32376,0.59201
302,0.32346,0.59262
303,0.32322,0.59245
304,0.32215,0.59247
305,0.32182,0.59195
306,0.32137,0.59187
307,0.32108,0.59184
308,0.32085,0.59103
309,0.32056,0.59101
310,0.32002,0.59058
311,0.31998,0.59008
312,0.32028,0.58947
313,0.32053,0.589
314,0.32083,0.58839
315,0.32078,0.58853
316,0.3208,0.58789
317,0.3215,0.58687
318,0.3215,0.58687
319,0.32173,0.58769
320,0.32171,0.58833
321,0.32161,0.58862
322,0.32157,0.58813
323,0.32153,0.58764
324,0.32207,0.58721
325,0.32257,0.58716
326,0.32278,0.58622
327,0.32307,0.58625
328,0.32307,0.58625
329,0.32335,0.58628
330,0.32304,0.58513
331,0.32258,0.5839
332,0.32266,0.58248
333,0.32259,0.58151
334,0.32287,0.58154
335,0.32407,0.57914
336,0.32461,0.57895
337,0.32526,0.57759
338,0.32588,0.57687
339,0.32672,0.57608
340,0.32706,0.57532
341,0.32786,0.57223
342,0.32806,0.57059
343,0.32853,0.56809
344,0.32967,0.56453
345,0.32979,0.5628
346,0.32975,0.55955
347,0.33023,0.55905
348,0.3303,0.5581
349,0.3304,0.55762
350,0.33113,0.55269
351,0.33148,0.54554
352,0.3321,0.53841
353,0.33396,0.54343
354,0.33478,0.54389
355,0.33664,0.541
356,0.33718,0.5396
357,0.33848,0.53649
358,0.33906,0.53534
359,0.34035,0.53469
360,0.34084,0.53545
361,0.34109,0.53931
362,0.34162,0.5397
363,0.34186,0.54111
364,0.34214,0.54396
365,0.34214,0.54396
366,0.34158,0.54437
367,0.34128,0.54288
368,0.34077,0.54046
369,0.34022,0.53897
370,0.33873,0.53666
371,0.33792,0.53581
372,0.3366,0.53372
373,0.33559,0.53172
374,0.33429,0.52574
375,0.33383,0.5191
376,0.33437,0.51648
377,0.33543,0.5135
378,0.33673,0.51148
379,0.34112,0.50826
380,0.34163,0.50807
381,0.34367,0.50401
382,0.34443,0.50118
383,0.34491,0.49794
384,0.34591,0.49674
385,0.34661,0.49585
386,0.34765,0.49947
387,0.34846,0.50246
388,0.34951,0.50707
389,0.34927,0.50894
390,0.3484,0.51678
391,0.34721,0.52102
392,0.34261,0.53098
393,0.33855,0.53492
394,0.33414,0.53726
395,0.32728,0.53677
396,0.32379,0.53439
397,0.31806,0.5297
398,0.3137,0.52617
399,0.31039,0.52414
400,0.30825,0.52237
401,0.30565,0.51897
402,0.30547,0.5187
403,0.306,0.52168
404,0.30716,0.52179
405,0.30902,0.51907
406,0.31057,0.51491
407,0.31141,0.5131
408,0.31239,0.50865
409,0.31235,0.50591
410,0.31123,0.50263
411,0.31034,0.50184
412,0.3067,0.4996
413,0.30475,0.49946
414,0.30057,0.49969
415,0.298,0.49871
416,0.29207,0.49702
417,0.28624,0.49494
418,0.28331,0.49339
419,0.27721,0.49039
420,0.27585,0.48932
421,0.26944,0.48641
422,0.26621,0.48494
423,0.2608,0.48433
424,0.25866,0.48714
425,0.25477,0.49961
426,0.25356,0.5029
427,0.24772,0.51294
428,0.24334,0.5165
429,0.24083,0.51986
430,0.23613,0.52593
431,0.23424,0.52672
