0,0.78912,0.76737
1,0.78982,0.76566
2,0.79026,0.76567
3,0.79022,0.7652
4,0.79056,0.76435
5,0.79056,0.76435
6,0.79038,0.76444
7,0.79024,0.76311
8,0.79073,0.7599
9,0.79132,0.75728
10,0.79528,0.73921
11,0.7968,0.73348
12,0.80434,0.69629
13,0.81124,0.649
14,0.81268,0.63804
15,0.81755,0.59365
16,0.82135,0.56354
17,0.82464,0.53919
18,0.82696,0.52745
19,0.83316,0.50483
20,0.83316,0.50483
21,0.83932,0.48176
22,0.84208,0.47307
23,0.84584,0.46471
24,0.85244,0.4556
25,0.85482,0.45328
26,0.85782,0.45255
27,0.85988,0.45292
28,0.863,0.45481
29,0.86584,0.45649
30,0.86929,0.45956
31,0.87103,0.46223
32,0.87315,0.46519
33,0.87532,0.47006
34,0.8764,0.47221
35,0.8782,0.47629
36,0.879,0.47906
37,0.87973,0.48242
38,0.88015,0.48464
39,0.88105,0.49382
40,0.88151,0.49612
41,0.88143,0.50629
42,0.88166,0.5112
43,0.8815,0.51531
44,0.88169,0.51797
45,0.8817,0.51771
46,0.88237,0.51652
47,0.88257,0.51445
48,0.88395,0.51175
49,0.8843,0.51201
50,0.88473,0.51229
51,0.8847,0.51145
52,0.88471,0.51119
53,0.88433,0.51123
54,0.88434,0.51233
55,0.88467,0.51223
56,0.88496,0.51242
57,0.88538,0.51322
58,0.88563,0.51284
59,0.88667,0.51152
60,0.88657,0.51065
61,0.88689,0.50946
62,0.88647,0.50892
63,0.88647,0.50694
64,0.88602,0.50582
65,0.88566,0.50499
66,0.88562,0.50467
67,0.88562,0.50467
68,0.88519,0.50465
69,0.88558,0.50462
70,0.8856,0.50546
71,0.8856,0.50572
72,0.8853,0.50714
73,0.88532,0.50798
74,0.88535,0.50992
75,0.88534,0.51019
76,0.8854,0.51135
77,0.88648,0.51235
78,0.88752,0.5139
79,0.89043,0.51702
80,0.89115,0.51779
81,0.89486,0.52224
82,0.89667,0.52431
83,0.90076,0.52676
84,0.90261,0.52883
85,0.90742,0.53263
86,0.91074,0.53401
87,0.91525,0.53639
88,0.92267,0.53798
89,0.92424,0.53839
90,0.93027,0.53897
91,0.93294,0.53905
92,0.93671,0.53898
93,0.94012,0.53808
94,0.94502,0.53561
95,0.9462,0.53549
96,0.95034,0.53183
97,0.9539,0.53058
98,0.95506,0.52995
99,0.95749,0.52933
100,0.95822,0.52871
101,0.95944,0.5282
102,0.96027,0.5286
103,0.96224,0.52786
104,0.96264,0.52781
105,0.96466,0.52752
106,0.96546,0.52741
107,0.96706,0.52674
108,0.96952,0.52647
109,0.96993,0.52682
110,0.9715,0.52608
111,0.97272,0.52548
112,0.97429,0.52431
113,0.9768,0.52362
114,0.97968,0.52236
115,0.98006,0.52226
116,0.98259,0.52241
117,0.98389,0.52231
118,0.9856,0.52256
119,0.9873,0.52109
120,0.98813,0.5201
121,0.98944,0.51953
122,0.99031,0.51901
123,0.99247,0.51748
124,0.99372,0.51598
125,0.99624,0.5121
126,0.99752,0.50972
127,9.1e-05,0.50629
