0,0.45838,0.49394
1,0.45835,0.49305
2,0.45835,0.49305
3,0.45844,0.49341
4,0.45842,0.49302
5,0.45841,0.49252
6,0.45841,0.49252
7,0.45885,0.49251
8,0.45898,0.49245
9,0.45942,0.49244
10,0.45992,0.4919
11,0.45989,0.49151
12,0.46039,0.49147
13,0.46098,0.49179
14,0.46098,0.49179
15,0.46198,0.49171
16,0.46253,0.49164
17,0.46408,0.4915
18,0.46507,0.49142
19,0.46712,0.4908
20,0.46857,0.49028
21,0.47151,0.49052
22,0.47298,0.48996
23,0.47628,0.48749
24,0.47766,0.48511
25,0.47896,0.48328
26,0.4803,0.48088
27,0.48161,0.47852
28,0.48426,0.47417
29,0.48473,0.47412
30,0.487,0.47256
31,0.48753,0.4729
32,0.48898,0.47366
33,0.49133,0.47294
34,0.49227,0.47235
35,0.49365,0.47176
36,0.49452,0.47077
37,0.49725,0.47051
38,0.49725,0.47096
39,0.49915,0.47169
40,0.49956,0.47074
41,0.50046,0.47021
42,0.50095,0.47062
43,0.50233,0.47046
44,0.50327,0.47132
45,0.50327,0.47088
46,0.50371,0.47084
47,0.50371,0.47084
48,0.50367,0.47034
49,0.50412,0.47034
50,0.50407,0.46984
51,0.50452,0.47029
52,0.50532,0.46928
53,0.50573,0.46927
54,0.50608,0.4683
55,0.50653,0.46781
56,0.50653,0.46737
57,0.50657,0.4674
58,0.50612,0.46739
59,0.50613,0.46744
60,0.50613,0.46744
61,0.50568,0.46744
62,0.50568,0.46744
63,0.50648,0.46559
64,0.50683,0.46418
65,0.50752,0.4618
66,0.50989,0.4529
67,0.51078,0.44814
68,0.51426,0.43902
69,0.51608,0.43467
70,0.51768,0.43268
71,0.51831,0.43067
72,0.51911,0.43014
73,0.51911,0.43014
74,0.51937,0.42952
75,0.51974,0.42905
76,0.5208,0.42747
77,0.52393,0.42224
78,0.52537,0.42054
79,0.52799,0.41818
80,0.52907,0.41745
81,0.53139,0.41604
82,0.53206,0.41496
83,0.53397,0.41281
84,0.53516,0.41134
85,0.53695,0.41043
86,0.53838,0.41043
87,0.54356,0.40729
88,0.54844,0.4035
89,0.55211,0.40199
90,0.55737,0.40078
91,0.55987,0.40158
92,0.56445,0.40446
93,0.5648,0.40475
94,0.56648,0.40605
95,0.56652,0.40731
96,0.56748,0.40839
97,0.56906,0.4096
98,0.56958,0.41018
99,0.57099,0.40982
100,0.57257,0.40975
101,0.57397,0.40937
102,0.57546,0.40874
103,0.57898,0.40942
104,0.58052,0.40982
105,0.58285,0.41141
106,0.58406,0.4131
107,0.58675,0.41501
108,0.58938,0.41602
109,0.5905,0.4168
110,0.59156,0.417
111,0.59202,0.41791
112,0.59126,0.41844
113,0.59064,0.41963
114,0.58918,0.42061
115,0.58898,0.42181
116,0.58754,0.42415
117,0.58752,0.42447
118,0.58719,0.42453
119,0.58641,0.42489
120,0.58595,0.42382
121,0.58395,0.42334
122,0.58368,0.42397
123,0.58287,0.42313
124,0.58255,0.42287
125,0.58185,0.42348
126,0.58109,0.42352
127,0.57894,0.42787
128,0.57632,0.43555
129,0.57503,0.43942
130,0.57299,0.44421
131,0.57184,0.44515
132,0.57139,0.44377
133,0.57139,0.44377
134,0.57144,0.44432
135,0.57144,0.44432
136,0.57151,0.44453
137,0.57112,0.4437
138,0.57037,0.44306
139,0.56964,0.44365
140,0.56904,0.44691
141,0.56712,0.45523
142,0.56681,0.45754
143,0.5652,0.46545
144,0.56451,0.46816
145,0.56317,0.47239
146,0.56176,0.47484
147,0.56065,0.47512
148,0.56023,0.47478
149,0.56017,0.47301
150,0.56018,0.47127
151,0.55975,0.47128
152,0.55937,0.47169
153,0.55858,0.47174
154,0.55785,0.47321
155,0.55712,0.4733
156,0.55528,0.47628
157,0.55494,0.47685
158,0.55377,0.47832
159,0.5534,0.47836
160,0.55306,0.47892
161,0.55184,0.4785
162,0.55141,0.47851
163,0.55106,0.47808
164,0.55024,0.4785
165,0.54905,0.47823
166,0.54786,0.47833
167,0.54589,0.4789
168,0.54507,0.47896
169,0.5443,0.47905
170,0.54391,0.47909
171,0.54353,0.47875
172,0.54353,0.47875
173,0.54309,0.47876
174,0.5431,0.47838
175,0.5431,0.47838
176,0.5431,0.47838
177,0.5431,0.47838
178,0.54315,0.47841
179,0.54271,0.47804
180,0.54275,0.47893
181,0.54236,0.47859
182,0.54114,0.47868
183,0.53917,0.47936
184,0.53711,0.47911
185,0.53311,0.48005
186,0.53149,0.48021
187,0.52899,0.47998
188,0.52861,0.48005
189,0.52861,0.48046
190,0.52899,0.47993
191,0.52892,0.4794
192,0.52895,0.47944
193,0.52855,0.47948
194,0.52814,0.47952
195,0.5277,0.47912
196,0.52722,0.47818
197,0.52725,0.47821
198,0.52681,0.4774
199,0.5264,0.47744
200,0.52599,0.47707
201,0.52599,0.47707
202,0.52558,0.47711
203,0.52558,0.47711
204,0.52517,0.47715
205,0.52516,0.47801
206,0.52516,0.47801
