0,0.089625,0.35672
1,0.092153,0.36063
2,0.095296,0.36936
3,0.097342,0.37431
4,0.10191,0.39167
5,0.10338,0.39874
6,0.10552,0.40997
7,0.10704,0.41816
8,0.1113,0.43519
9,0.1133,0.44304
10,0.11756,0.44919
11,0.11979,0.4518
12,0.1213,0.4534
13,0.12432,0.45889
14,0.12487,0.46025
15,0.12641,0.46542
16,0.12697,0.46631
17,0.12755,0.46684
18,0.12781,0.46741
19,0.12823,0.46903
20,0.12849,0.47223
21,0.12883,0.47528
22,0.12959,0.48154
23,0.13056,0.48913
24,0.13108,0.49696
25,0.13086,0.50027
26,0.13011,0.50133
27,0.12916,0.50024
28,0.12864,0.49763
29,0.1296,0.49695
30,0.13303,0.49506
31,0.13626,0.49381
32,0.14142,0.49005
33,0.15119,0.48234
34,0.15321,0.48105
35,0.16065,0.47519
36,0.16431,0.47316
37,0.17048,0.4705
38,0.17789,0.47022
39,0.18924,0.47215
40,0.19209,0.47266
41,0.20298,0.47562
42,0.21332,0.47692
43,0.21813,0.47668
44,0.22686,0.4757
45,0.23076,0.47492
46,0.23656,0.47436
47,0.23983,0.47352
48,0.24538,0.47116
49,0.24802,0.46964
50,0.25301,0.46471
51,0.25565,0.46255
52,0.25893,0.45918
53,0.26509,0.45353
54,0.26638,0.45173
55,0.27085,0.44689
56,0.27281,0.44379
57,0.27692,0.43805
58,0.27885,0.43485
59,0.28206,0.42895
60,0.28322,0.42684
61,0.2851,0.42481
62,0.28637,0.42409
63,0.28773,0.42241
64,0.28955,0.42151
65,0.29053,0.4208
66,0.29194,0.42049
67,0.29257,0.42032
68,0.29331,0.42053
69,0.29358,0.42108
70,0.29373,0.42201
71,0.29361,0.42175
72,0.29341,0.42195
73,0.29338,0.42251
74,0.29289,0.42152
75,0.29242,0.42184
76,0.29189,0.4216
77,0.2918,0.42125
78,0.29167,0.42099
79,0.29143,0.41991
80,0.29129,0.41965
81,0.29119,0.41883
82,0.29125,0.41817
83,0.29153,0.41685
84,0.29183,0.41617
85,0.29293,0.4156
86,0.2939,0.41495
87,0.29495,0.4143
88,0.29624,0.41428
89,0.29674,0.41443
90,0.29765,0.41369
91,0.29802,0.41441
92,0.29865,0.415
93,0.29865,0.415
94,0.29806,0.41635
95,0.29793,0.41691
96,0.2964,0.4177
97,0.29135,0.41788
98,0.28978,0.41802
99,0.2826,0.41854
100,0.27873,0.41884
101,0.27351,0.4198
102,0.26899,0.42077
103,0.26414,0.4211
104,0.2628,0.42116
105,0.25928,0.42211
106,0.25636,0.42161
107,0.25511,0.42172
108,0.25254,0.42191
109,0.25189,0.42196
110,0.24962,0.42211
111,0.24864,0.42218
112,0.24566,0.42174
113,0.24436,0.42183
114,0.24176,0.42201
115,0.24112,0.42206
116,0.23784,0.42237
117,0.23561,0.4225
118,0.23528,0.42252
119,0.23301,0.42203
120,0.2323,0.42151
121,0.23031,0.42103
122,0.22966,0.42042
123,0.22794,0.42066
124,0.2273,0.42071
125,0.22559,0.41961
126,0.2249,0.41906
127,0.22324,0.41858
128,0.22146,0.4176
129,0.22077,0.41706
130,0.21964,0.41734
131,0.21893,0.41752
132,0.21795,0.41832
133,0.21729,0.41909
134,0.21634,0.42054
135,0.21572,0.42125
136,0.21513,0.42461
137,0.21452,0.42668
138,0.21473,0.43047
139,0.21416,0.43311
140,0.21419,0.43439
141,0.21363,0.43567
142,0.21303,0.43701
143,0.21219,0.43889
144,0.21163,0.44015
145,0.21046,0.4414
146,0.20962,0.44324
147,0.20844,0.44383
148,0.20786,0.44444
149,0.20704,0.44481
150,0.2071,0.44528
151,0.20716,0.44503
152,0.20784,0.44546
153,0.20817,0.44536
154,0.20959,0.44436
155,0.21053,0.44495
156,0.21224,0.44467
157,0.21289,0.44456
158,0.21456,0.44444
159,0.21487,0.44443
160,0.21582,0.44503
161,0.21684,0.44563
162,0.21747,0.44624
163,0.21839,0.44626
164,0.21868,0.44631
165,0.21938,0.44628
166,0.21967,0.44633
167,0.21967,0.44697
168,0.21965,0.44703
169,0.2183,0.44715
170,0.21538,0.44871
171,0.2132,0.44947
172,0.20637,0.45201
173,0.20422,0.45286
174,0.19418,0.45772
175,0.18809,0.45963
176,0.17416,0.46545
177,0.16709,0.46845
178,0.15251,0.47576
179,0.14899,0.4777
180,0.13416,0.48707
181,0.12615,0.49249
182,0.1211,0.49607
183,0.11246,0.50155
184,0.10866,0.50318
185,0.10223,0.50684
186,0.099577,0.50863
187,0.095381,0.51214
188,0.094147,0.51273
189,0.090705,0.5148
190,0.088795,0.51539
191,0.086225,0.51631
192,0.085012,0.51689
193,0.085012,0.51689
194,0.085673,0.516
195,0.087426,0.51543
196,0.088928,0.51507
197,0.090156,0.51505
198,0.093323,0.5153
199,0.094165,0.51554
200,0.1012,0.51482
201,0.10513,0.51447
202,0.11107,0.51319
203,0.12021,0.51106
204,0.12526,0.50929
205,0.13554,0.50641
206,0.14099,0.5051
207,0.15303,0.50281
208,0.15609,0.50244
209,0.16952,0.49905
210,0.18037,0.49551
211,0.19175,0.49161
212,0.19952,0.48791
213,0.2157,0.48174
214,0.22787,0.4776
215,0.24002,0.47608
216,0.25211,0.47651
217,0.26038,0.47741
218,0.27538,0.47781
219,0.28335,0.478
220,0.29905,0.47788
221,0.30696,0.47818
222,0.31864,0.47862
223,0.32638,0.47969
224,0.34144,0.48139
225,0.35563,0.482
226,0.36212,0.48122
227,0.37442,0.47811
228,0.37706,0.47736
229,0.39177,0.47301
230,0.39823,0.47211
231,0.40777,0.47168
232,0.41367,0.47196
233,0.42574,0.47463
234,0.43819,0.4801
235,0.44386,0.484
236,0.45523,0.49456
237,0.45827,0.49833
238,0.46918,0.5097
239,0.47443,0.51448
240,0.48497,0.5233
241,0.49024,0.52826
242,0.501,0.53576
243,0.50352,0.53697
244,0.51655,0.54453
245,0.52429,0.54983
246,0.52976,0.55241
247,0.54101,0.55642
248,0.54672,0.55754
249,0.55803,0.55981
250,0.56366,0.56046
251,0.57218,0.56273
252,0.57759,0.56434
253,0.58844,0.56762
254,0.5935,0.56873
255,0.60199,0.56986
256,0.60864,0.56825
257,0.61041,0.56779
258,0.61711,0.56466
259,0.62239,0.56292
260,0.62903,0.56144
261,0.63404,0.56028
262,0.64411,0.55767
263,0.6466,0.55666
264,0.65632,0.55235
265,0.6598,0.55014
266,0.66423,0.54717
267,0.66912,0.5443
268,0.67142,0.54394
269,0.67605,0.5443
270,0.6784,0.5448
271,0.68298,0.54809
272,0.68426,0.54906
273,0.68877,0.55514
274,0.69239,0.55884
275,0.6951,0.56169
276,0.69642,0.56345
277,0.69823,0.56693
278,0.69875,0.56968
279,0.69847,0.57125
280,0.69794,0.57433
281,0.69734,0.57648
282,0.69674,0.57882
283,0.69582,0.57958
284,0.69354,0.58035
285,0.69194,0.58114
286,0.68926,0.58302
287,0.68695,0.58427
288,0.67933,0.58635
289,0.67144,0.58735
290,0.66874,0.58802
291,0.66409,0.58893
292,0.66312,0.58985
293,0.66027,0.59383
294,0.65941,0.59569
295,0.65854,0.59886
296,0.65769,0.59959
297,0.65621,0.59966
298,0.65494,0.59663
299,0.65465,0.59458
300,0.65466,0.59177
301,0.65478,0.58988
302,0.65656,0.58722
303,0.65827,0.58662
304,0.6598,0.58229
305,0.66063,0.57855
306,0.66174,0.57263
307,0.66253,0.56891
308,0.66394,0.56117
309,0.66428,0.55792
310,0.66434,0.55685
311,0.66432,0.55747
312,0.66439,0.55883
313,0.66432,0.56454
314,0.66424,0.56783
315,0.66457,0.57246
316,0.66484,0.57573
317,0.66671,0.58408
318,0.66834,0.58852
319,0.67341,0.59904
320,0.67919,0.6098
321,0.6844,0.61789
322,0.69605,0.63771
323,0.70465,0.6515
324,0.71234,0.66553
325,0.71673,0.67381
326,0.72364,0.68506
327,0.72497,0.68756
328,0.72791,0.69877
329,0.72738,0.70199
330,0.7263,0.70594
331,0.72481,0.70994
332,0.7234,0.71039
333,0.72177,0.70894
334,0.72125,0.7089
335,0.72129,0.70814
336,0.72129,0.70814
337,0.72096,0.71025
338,0.72063,0.71236
339,0.71839,0.71722
340,0.71646,0.71996
341,0.71312,0.72399
342,0.70771,0.72837
343,0.7056,0.72978
344,0.70311,0.73092
345,0.70125,0.73171
346,0.70008,0.73149
347,0.69993,0.73137
348,0.70012,0.72931
349,0.70055,0.7288
350,0.70103,0.72799
351,0.70146,0.72748
352,0.70204,0.72541
353,0.70173,0.72417
354,0.70182,0.7229
355,0.70116,0.72141
356,0.70097,0.72078
357,0.6992,0.71812
358,0.69888,0.71738
359,0.69763,0.71532
360,0.69693,0.71412
361,0.69571,0.71159
362,0.69392,0.70689
363,0.69337,0.70422
364,0.69212,0.70038
365,0.69165,0.69699
366,0.68988,0.68948
367,0.68902,0.68617
368,0.68733,0.67806
