0,0.7693,0.48081
1,0.76896,0.48141
2,0.76893,0.48269
3,0.76891,0.48332
4,0.76887,0.48456
5,0.76853,0.48516
6,0.76853,0.48516
7,0.76821,0.48513
8,0.7682,0.48577
9,0.7682,0.48577
10,0.76851,0.4858
11,0.76851,0.48576
12,0.76851,0.48576
13,0.76851,0.48576
14,0.7682,0.48577
15,0.76818,0.4864
16,0.76817,0.48637
17,0.76817,0.48637
18,0.76817,0.48637
19,0.76818,0.4864
20,0.76817,0.48637
21,0.76785,0.48634
22,0.76785,0.48634
23,0.76786,0.48567
24,0.76755,0.48567
25,0.76757,0.48504
26,0.76724,0.48501
27,0.76724,0.48501
28,0.76726,0.48438
29,0.76725,0.48434
30,0.76725,0.48434
31,0.76725,0.48434
32,0.76727,0.48371
33,0.76728,0.48307
34,0.7676,0.4831
35,0.76759,0.48303
36,0.76758,0.483
37,0.76757,0.48229
38,0.76792,0.48034
39,0.76856,0.47837
40,0.76921,0.47639
41,0.77109,0.47367
42,0.77172,0.47298
43,0.77582,0.46841
44,0.77935,0.46519
45,0.7822,0.46383
46,0.78765,0.46124
47,0.7909,0.45933
48,0.79705,0.45752
49,0.80059,0.4569
50,0.80676,0.45409
51,0.81123,0.45235
52,0.82261,0.44614
53,0.83243,0.44081
54,0.84376,0.43568
55,0.85859,0.4277
56,0.86236,0.42462
57,0.88056,0.41078
58,0.88711,0.40467
59,0.89526,0.39792
60,0.89945,0.39446
61,0.90512,0.38899
62,0.90603,0.38781
63,0.9087,0.38593
64,0.90966,0.38507
65,0.91055,0.38311
66,0.91272,0.37814
67,0.91429,0.37564
68,0.91566,0.37442
69,0.91671,0.37347
70,0.91839,0.37251
71,0.9186,0.37247
72,0.91972,0.37095
73,0.92035,0.37046
74,0.92044,0.37028
75,0.91985,0.37024
76,0.91846,0.36864
77,0.91666,0.36796
78,0.91614,0.3675
79,0.91481,0.36663
80,0.91387,0.36661
81,0.91129,0.36908
82,0.91006,0.37114
83,0.90583,0.37729
84,0.90332,0.38162
85,0.89937,0.3886
86,0.89663,0.39351
87,0.88785,0.41078
88,0.88198,0.42235
89,0.87777,0.43171
90,0.86903,0.45298
91,0.86712,0.45831
92,0.85666,0.48742
93,0.85288,0.49992
94,0.84675,0.514
95,0.84316,0.52254
96,0.83674,0.5424
97,0.83047,0.55261
98,0.8276,0.5568
99,0.82238,0.56329
100,0.82104,0.56439
101,0.81726,0.56932
102,0.81513,0.57156
103,0.8136,0.5717
104,0.81319,0.57273
105,0.81238,0.57269
106,0.81231,0.57217
107,0.81167,0.57025
108,0.81114,0.56752
109,0.81071,0.56517
110,0.8111,0.55925
111,0.81103,0.55735
112,0.8134,0.54984
113,0.81466,0.54669
114,0.81723,0.54274
115,0.81916,0.54004
116,0.82464,0.53442
117,0.82629,0.53359
118,0.83221,0.52979
119,0.83771,0.52566
120,0.83903,0.52499
121,0.84494,0.52186
122,0.84662,0.52059
123,0.84858,0.51948
124,0.84926,0.51845
125,0.84945,0.51598
126,0.84943,0.51557
127,0.84836,0.51494
128,0.84732,0.5137
129,0.84704,0.5139
130,0.84567,0.51287
131,0.84502,0.51245
132,0.8443,0.51184
133,0.84394,0.51122
134,0.84394,0.51061
135,0.84401,0.51001
136,0.84366,0.51019
137,0.84366,0.51019
138,0.84365,0.51038
139,0.84364,0.50995
140,0.844,0.50953
141,0.84562,0.50773
142,0.84626,0.50714
143,0.84726,0.50674
144,0.84797,0.50695
145,0.84861,0.50614
146,0.84825,0.50572
147,0.84698,0.50484
148,0.84563,0.50499
149,0.84293,0.50507
150,0.83729,0.50581
151,0.83171,0.50573
152,0.82549,0.50513
153,0.82124,0.50506
154,0.81275,0.50474
155,0.81079,0.50464
156,0.80016,0.50247
157,0.79566,0.50165
158,0.78927,0.50069
159,0.78448,0.49981
160,0.77553,0.49861
161,0.76598,0.4973
162,0.76153,0.49699
163,0.75514,0.49718
164,0.75132,0.49755
165,0.74303,0.49763
166,0.74175,0.49818
167,0.73693,0.50044
168,0.73501,0.50158
169,0.7324,0.50456
170,0.73075,0.50696
171,0.72773,0.51433
172,0.72634,0.52063
173,0.72495,0.52568
174,0.72226,0.53451
175,0.72126,0.53642
176,0.71555,0.54688
177,0.71257,0.54993
178,0.70796,0.55334
179,0.70457,0.55557
180,0.69529,0.55847
181,0.69332,0.55829
182,0.68508,0.55877
183,0.67147,0.55617
184,0.66779,0.55637
185,0.64845,0.55672
186,0.64059,0.55708
187,0.63015,0.5543
188,0.62377,0.55268
189,0.61116,0.5477
190,0.60534,0.54574
191,0.59426,0.54161
192,0.58651,0.53865
193,0.5816,0.53751
194,0.57046,0.53446
195,0.56522,0.53392
196,0.55581,0.53362
197,0.55155,0.53391
198,0.54653,0.53495
199,0.54338,0.53629
200,0.53754,0.5367
201,0.53633,0.53701
202,0.53314,0.53843
203,0.53151,0.5396
204,0.5295,0.53939
205,0.52747,0.54018
206,0.52702,0.54022
207,0.52705,0.53937
208,0.52703,0.53944
209,0.5269,0.54019
210,0.52729,0.54072
211,0.52753,0.54202
212,0.52747,0.54258
213,0.52696,0.54363
214,0.52486,0.54533
215,0.52274,0.54617
216,0.51848,0.54784
217,0.51498,0.55049
218,0.50954,0.55549
219,0.50633,0.55861
220,0.49848,0.56854
221,0.49693,0.57077
222,0.49238,0.57524
223,0.49025,0.57748
224,0.48852,0.58048
225,0.48527,0.58546
226,0.4842,0.58678
227,0.48207,0.59
228,0.48049,0.59182
229,0.47651,0.59772
230,0.47597,0.59815
231,0.47294,0.60315
232,0.47162,0.60537
233,0.46972,0.60801
234,0.46836,0.61023
235,0.46532,0.61278
236,0.46369,0.61373
237,0.46247,0.61511
238,0.46073,0.61704
239,0.46021,0.61704
240,0.4574,0.61848
241,0.45626,0.61893
242,0.45426,0.61752
243,0.45331,0.61606
244,0.45202,0.61375
245,0.45223,0.61188
246,0.45438,0.60825
247,0.45761,0.60474
248,0.4607,0.60216
249,0.47011,0.59484
250,0.47232,0.59303
251,0.48092,0.58672
252,0.48509,0.5836
253,0.49124,0.57724
254,0.49724,0.57035
255,0.50397,0.5622
256,0.50585,0.55993
257,0.51183,0.55232
258,0.51722,0.54478
259,0.51981,0.54265
260,0.52448,0.53973
261,0.527,0.53853
262,0.53037,0.5364
263,0.53284,0.53565
264,0.53814,0.53292
265,0.53892,0.53257
266,0.54262,0.52999
267,0.54507,0.52916
268,0.54627,0.52843
269,0.54865,0.52561
270,0.54984,0.5249
271,0.55101,0.52282
272,0.55184,0.52158
273,0.55303,0.51973
274,0.55396,0.51663
275,0.55442,0.51405
276,0.55444,0.51353
277,0.55414,0.51091
278,0.55374,0.50935
279,0.55293,0.50823
280,0.55256,0.50622
281,0.55258,0.50481
282,0.55259,0.50267
283,0.55303,0.50179
284,0.55306,0.49861
285,0.553,0.49824
286,0.55382,0.49487
287,0.55425,0.49452
288,0.55463,0.49313
289,0.55465,0.48979
290,0.55427,0.48837
291,0.55347,0.48849
292,0.55347,0.48864
293,0.55347,0.48864
294,0.5531,0.48847
295,0.55266,0.48986
296,0.55271,0.4909
297,0.55225,0.49436
298,0.55185,0.49626
299,0.55108,0.49926
300,0.55024,0.4995
301,0.55026,0.49936
302,0.55028,0.49707
303,0.55032,0.4945
304,0.55028,0.49267
305,0.55072,0.49231
306,0.55154,0.48878
307,0.55148,0.48915
308,0.55154,0.4893
309,0.55153,0.48973
310,0.55151,0.49128
311,0.55186,0.49389
312,0.55183,0.49618
313,0.55331,0.50108
314,0.5537,0.49986
