0,0.4961,0.49233
1,0.49377,0.49341
2,0.49284,0.49377
3,0.49047,0.49482
4,0.48856,0.49545
5,0.48757,0.49667
6,0.48416,0.49983
7,0.48363,0.50065
8,0.48111,0.50438
9,0.47907,0.50776
10,0.47652,0.51203
11,0.47543,0.51465
12,0.47226,0.52169
13,0.46957,0.52744
14,0.46732,0.53381
15,0.46455,0.54014
16,0.46276,0.54413
17,0.45918,0.55068
18,0.45752,0.55244
19,0.45424,0.55458
20,0.4532,0.55407
21,0.45178,0.5527
22,0.45139,0.55139
23,0.45056,0.55085
24,0.45021,0.54917
25,0.45032,0.54789
26,0.45005,0.54546
27,0.44959,0.54454
28,0.44939,0.54033
29,0.44896,0.53956
30,0.44853,0.53828
31,0.44809,0.537
32,0.44762,0.53609
33,0.44757,0.53568
34,0.4471,0.53478
35,0.44713,0.53441
36,0.4467,0.5339
37,0.44602,0.5333
38,0.44499,0.53275
39,0.44218,0.53297
40,0.44052,0.53342
41,0.43824,0.53276
42,0.43657,0.53268
43,0.43247,0.5319
44,0.43119,0.5318
45,0.42881,0.53201
46,0.42576,0.53216
47,0.42507,0.53244
48,0.42182,0.53341
49,0.42071,0.5337
50,0.41926,0.53511
51,0.41908,0.53595
52,0.4184,0.538
53,0.41875,0.53886
54,0.41984,0.54124
55,0.42058,0.54223
56,0.42225,0.54377
57,0.42576,0.546
58,0.42941,0.54738
59,0.43538,0.54908
60,0.44111,0.54975
61,0.45489,0.5529
62,0.45858,0.55405
63,0.47736,0.55898
64,0.48424,0.5596
65,0.49461,0.56044
66,0.50606,0.56029
67,0.51051,0.56067
68,0.51883,0.56131
69,0.52185,0.56164
70,0.52614,0.56189
71,0.52819,0.56275
72,0.53155,0.56309
73,0.53316,0.56442
74,0.53513,0.56584
75,0.53635,0.56629
76,0.53746,0.56859
77,0.53975,0.57399
78,0.54048,0.57627
79,0.54111,0.57958
80,0.54187,0.58056
81,0.54326,0.58309
82,0.54371,0.58303
83,0.54672,0.58601
84,0.54819,0.58795
85,0.55128,0.5907
86,0.55363,0.59245
87,0.55868,0.59391
88,0.56499,0.59512
89,0.56811,0.5959
90,0.57519,0.59628
91,0.57709,0.59708
92,0.58633,0.59723
93,0.59019,0.59726
94,0.59557,0.59669
95,0.59938,0.59609
96,0.60617,0.59401
97,0.60795,0.59388
98,0.615,0.59194
99,0.61867,0.59091
100,0.62022,0.59034
101,0.6228,0.58909
102,0.62344,0.58847
103,0.62483,0.58659
104,0.62552,0.58651
105,0.62696,0.58663
106,0.62793,0.58629
107,0.63149,0.58674
108,0.63217,0.58666
109,0.63556,0.58604
110,0.63974,0.58501
111,0.64105,0.58525
112,0.64719,0.58418
113,0.64951,0.58434
114,0.65353,0.58322
115,0.65585,0.58217
116,0.66125,0.57988
117,0.66361,0.57816
118,0.66858,0.57825
119,0.67051,0.57833
120,0.67274,0.57821
121,0.67592,0.57851
122,0.67815,0.57783
123,0.68071,0.57713
124,0.68266,0.57726
125,0.68581,0.57582
126,0.68738,0.57464
127,0.69054,0.57073
128,0.6912,0.56926
129,0.6921,0.56469
130,0.69208,0.56267
131,0.69238,0.56015
132,0.69331,0.55807
133,0.69394,0.5565
134,0.69612,0.55349
135,0.69805,0.55195
136,0.70219,0.54893
137,0.70481,0.54881
138,0.7097,0.54849
139,0.71194,0.54885
140,0.71581,0.54844
141,0.72223,0.54719
142,0.72476,0.54629
143,0.72859,0.54528
144,0.73144,0.54437
145,0.73689,0.54391
146,0.7385,0.54376
147,0.74457,0.54387
148,0.7468,0.54366
149,0.75028,0.54271
150,0.75253,0.54251
151,0.75729,0.54213
152,0.76205,0.54107
153,0.76459,0.54089
154,0.76814,0.54253
155,0.77038,0.54304
156,0.7746,0.54666
157,0.77521,0.54735
158,0.77667,0.54884
159,0.77758,0.54826
160,0.77941,0.54777
161,0.78096,0.54778
162,0.78474,0.54787
163,0.78663,0.54733
164,0.78758,0.54726
165,0.78858,0.54788
166,0.78895,0.54843
167,0.7887,0.54956
168,0.78806,0.55022
169,0.78744,0.55151
170,0.78643,0.55161
171,0.78415,0.55179
172,0.78315,0.55117
173,0.78252,0.5506
174,0.78276,0.5481
175,0.78275,0.54746
176,0.78459,0.54437
177,0.78551,0.54303
178,0.78741,0.54116
179,0.7887,0.53987
180,0.79188,0.53724
181,0.79379,0.5359
182,0.79731,0.534
183,0.79922,0.53341
184,0.80205,0.53225
185,0.80593,0.53115
186,0.80782,0.53119
187,0.81273,0.53124
188,0.81529,0.53144
189,0.81883,0.53131
190,0.82137,0.53123
191,0.82681,0.52779
192,0.82776,0.52733
193,0.82966,0.52028
194,0.832,0.51378
195,0.83298,0.5126
196,0.8393,0.51009
197,0.84155,0.51019
198,0.84523,0.51181
199,0.84794,0.51335
200,0.85363,0.51674
201,0.85696,0.51862
202,0.86546,0.52104
203,0.87029,0.52257
204,0.87819,0.52582
205,0.89074,0.53171
206,0.89325,0.53264
207,0.90244,0.53491
208,0.90721,0.53569
209,0.91333,0.5354
210,0.91738,0.53446
211,0.92585,0.5303
212,0.9285,0.52899
213,0.93195,0.52825
214,0.93346,0.52849
215,0.93692,0.52896
216,0.94079,0.53012
217,0.94274,0.52965
218,0.94624,0.52907
219,0.94852,0.52846
220,0.95449,0.52879
221,0.95526,0.52881
222,0.95888,0.52945
223,0.96051,0.53001
224,0.96171,0.53054
225,0.96257,0.53068
226,0.96298,0.53119
227,0.96095,0.53113
228,0.95935,0.53159
229,0.95292,0.53293
230,0.94772,0.53408
231,0.93254,0.53716
232,0.92302,0.53758
233,0.90673,0.53836
234,0.89516,0.53709
235,0.87101,0.53342
236,0.84423,0.52815
237,0.83032,0.52644
238,0.80888,0.52138
239,0.79472,0.51945
240,0.76023,0.51628
241,0.74751,0.5156
242,0.72938,0.51523
243,0.71795,0.51487
244,0.702,0.51478
245,0.68748,0.51677
246,0.67029,0.51922
247,0.65876,0.52189
248,0.65148,0.52424
249,0.63874,0.52827
250,0.63288,0.53045
251,0.62285,0.53398
252,0.61831,0.53591
253,0.6126,0.53841
254,0.60902,0.54006
255,0.6017,0.54388
256,0.6002,0.54497
257,0.59574,0.54732
258,0.59388,0.54835
259,0.59164,0.5499
260,0.58772,0.55255
261,0.58623,0.55385
262,0.58389,0.55486
263,0.58233,0.55673
264,0.57809,0.5593
265,0.57536,0.5609
266,0.56913,0.56418
267,0.56516,0.56549
268,0.55791,0.56753
269,0.54231,0.56891
270,0.53814,0.56942
271,0.52298,0.57154
272,0.51501,0.57235
273,0.50383,0.57297
274,0.49648,0.57323
275,0.48093,0.57368
276,0.4784,0.57418
277,0.46903,0.57525
278,0.46509,0.57528
279,0.45848,0.57603
280,0.45226,0.57597
281,0.44915,0.57574
282,0.44462,0.57655
283,0.44222,0.57718
284,0.43806,0.57789
285,0.43625,0.57911
286,0.43475,0.58021
287,0.43407,0.58116
288,0.43299,0.58161
289,0.43253,0.58176
290,0.43172,0.58318
291,0.42994,0.58462
292,0.42924,0.58461
293,0.42747,0.58552
294,0.42612,0.58583
295,0.42351,0.58677
296,0.42276,0.58699
297,0.4213,0.58764
298,0.4206,0.58808
299,0.41861,0.58813
300,0.41793,0.58801
301,0.41599,0.58829
302,0.41478,0.58757
303,0.41409,0.58745
304,0.41221,0.58603
305,0.41166,0.58599
306,0.40879,0.58386
307,0.40741,0.58303
308,0.40575,0.58136
309,0.40415,0.57996
310,0.4028,0.57764
311,0.40156,0.57622
312,0.40057,0.57527
313,0.39871,0.57144
314,0.39774,0.56992
315,0.39715,0.56835
316,0.3972,0.56864
317,0.39777,0.56953
318,0.39807,0.56959
319,0.39767,0.56897
320,0.39759,0.56803
321,0.39655,0.56825
322,0.3959,0.56785
323,0.39507,0.56738
324,0.39313,0.56744
325,0.39258,0.56741
326,0.39092,0.56771
327,0.39038,0.56769
328,0.38932,0.56775
329,0.38869,0.56858
330,0.38793,0.56906
331,0.38774,0.56899
332,0.38757,0.56834
333,0.38719,0.56569
334,0.38688,0.56457
335,0.38678,0.56216
336,0.38633,0.56127
337,0.38614,0.5612
338,0.3859,0.56082
339,0.38534,0.56137
340,0.38514,0.5613
341,0.38454,0.56153
342,0.38434,0.56146
343,0.38347,0.56189
344,0.38312,0.56144
345,0.38295,0.56165
346,0.38333,0.56132
347,0.38344,0.56077
348,0.38423,0.55973
349,0.3848,0.55919
350,0.38497,0.55838
351,0.385,0.55779
352,0.38483,0.55713
353,0.38486,0.55655
354,0.38489,0.55597
355,0.38494,0.5548
356,0.38513,0.55488
357,0.38539,0.55469
358,0.38634,0.55433
359,0.38796,0.55347
360,0.3885,0.55353
361,0.38975,0.55268
362,0.39054,0.55254
363,0.39232,0.55173
364,0.39307,0.55129
365,0.39483,0.55047
366,0.39624,0.54951
367,0.39704,0.54877
368,0.39878,0.54794
369,0.39957,0.5472
370,0.40069,0.54659
371,0.40129,0.54635
372,0.40214,0.54531
373,0.40236,0.54508
374,0.40325,0.54373
375,0.40511,0.54056
376,0.40628,0.5385
377,0.4093,0.53602
378,0.41117,0.53504
379,0.41469,0.53437
380,0.41604,0.53458
381,0.42205,0.53898
382,0.42604,0.54251
383,0.4354,0.54954
384,0.44053,0.55236
385,0.45017,0.5533
386,0.45243,0.55364
387,0.46055,0.5541
388,0.46947,0.55352
389,0.47099,0.55362
390,0.47646,0.55295
391,0.47844,0.55307
392,0.48223,0.55366
393,0.48412,0.55374
394,0.48733,0.55477
395,0.48827,0.55528
396,0.49151,0.5564
397,0.49471,0.55746
