0,0.59396,0.47987
1,0.58968,0.48079
2,0.58491,0.48149
3,0.58155,0.48153
4,0.57673,0.48142
5,0.5704,0.48234
6,0.56581,0.48274
7,0.5612,0.48264
8,0.55853,0.4829
9,0.55307,0.48328
10,0.55071,0.4835
11,0.54557,0.4839
12,0.54276,0.48418
13,0.53829,0.48451
14,0.53591,0.48481
15,0.53057,0.48577
16,0.52521,0.48685
17,0.52225,0.48714
18,0.51675,0.48734
19,0.51551,0.48796
20,0.50989,0.48856
21,0.50553,0.48904
22,0.50108,0.48952
23,0.49838,0.48935
24,0.49246,0.48951
25,0.49111,0.48962
26,0.48506,0.49067
27,0.48176,0.49051
28,0.47983,0.49071
29,0.47599,0.49103
30,0.47454,0.4916
31,0.47164,0.49269
32,0.4702,0.49322
33,0.46871,0.49377
34,0.46819,0.49375
35,0.46676,0.49466
36,0.4653,0.49567
37,0.46483,0.4966
38,0.46432,0.49795
39,0.46383,0.49799
40,0.46387,0.49978
41,0.46394,0.50015
42,0.4644,0.50153
43,0.46442,0.50242
44,0.46397,0.50414
45,0.46348,0.50418
46,0.46245,0.50555
47,0.46189,0.5061
48,0.46146,0.50612
49,0.46146,0.50712
50,0.4614,0.50814
51,0.4609,0.50868
52,0.46092,0.50957
53,0.46043,0.51
54,0.46043,0.5105
55,0.46036,0.51113
56,0.46042,0.51162
57,0.46042,0.51224
58,0.46085,0.51332
59,0.46085,0.51383
60,0.46124,0.51485
61,0.46129,0.51545
62,0.4613,0.51483
63,0.4608,0.51489
64,0.45922,0.51467
65,0.45815,0.5148
66,0.45706,0.51455
67,0.45654,0.51421
68,0.45655,0.51409
69,0.45713,0.51482
70,0.45679,0.51498
71,0.45674,0.51526
72,0.45674,0.51513
73,0.45631,0.51504
74,0.45624,0.51505
75,0.45625,0.51594
76,0.45626,0.51632
77,0.45626,0.51632
78,0.45626,0.51632
79,0.45626,0.51582
80,0.45619,0.51583
81,0.45575,0.51585
82,0.45576,0.51624
83,0.45576,0.51675
84,0.45577,0.51713
85,0.45576,0.51662
86,0.45628,0.51697
87,0.45628,0.51748
88,0.45685,0.51743
89,0.45736,0.51739
90,0.45944,0.51812
91,0.46151,0.51847
92,0.46301,0.51885
93,0.46611,0.5195
94,0.46716,0.52031
95,0.47168,0.52125
96,0.47363,0.52151
97,0.47658,0.52218
98,0.47854,0.52244
