0,0.39952,0.50082
1,0.39952,0.50082
2,0.39952,0.50082
3,0.39969,0.50085
4,0.39968,0.50142
5,0.40005,0.50143
6,0.40005,0.50143
7,0.40005,0.50143
8,0.40005,0.50143
9,0.40019,0.50176
10,0.40019,0.50176
11,0.40019,0.50176
12,0.40019,0.50176
13,0.40018,0.50233
14,0.40018,0.50233
15,0.40016,0.50262
16,0.40012,0.50347
17,0.40066,0.50352
18,0.40066,0.50352
19,0.40063,0.50381
20,0.40076,0.50471
21,0.40113,0.50472
22,0.40123,0.50591
23,0.40137,0.50624
24,0.40249,0.5084
25,0.40365,0.5097
26,0.40681,0.51248
27,0.41567,0.51814
28,0.41936,0.52087
29,0.42525,0.52492
30,0.42892,0.5285
31,0.4351,0.53318
32,0.44058,0.53746
33,0.44727,0.54415
34,0.45011,0.54792
35,0.45438,0.55271
36,0.45896,0.56009
37,0.46029,0.56303
38,0.4633,0.56934
39,0.46418,0.57184
40,0.46491,0.57467
41,0.46576,0.57559
42,0.46599,0.57839
43,0.46599,0.57839
44,0.46584,0.57922
45,0.46539,0.57925
46,0.46538,0.57976
47,0.4654,0.58027
48,0.46539,0.58077
49,0.46531,0.5817
50,0.46477,0.58266
51,0.46511,0.58404
52,0.46551,0.58551
53,0.46606,0.58969
54,0.46639,0.59157
55,0.46675,0.59457
56,0.46714,0.59654
57,0.46775,0.60083
58,0.46887,0.60465
59,0.46926,0.60613
60,0.47,0.60847
61,0.47029,0.60987
62,0.47125,0.61352
63,0.47119,0.61406
64,0.47188,0.6158
65,0.47164,0.61718
66,0.4714,0.61907
67,0.47123,0.61991
68,0.47107,0.62023
69,0.47043,0.62115
70,0.47032,0.62158
71,0.47025,0.6225
72,0.47025,0.6225
73,0.47012,0.62345
74,0.47012,0.62345
75,0.46993,0.6248
76,0.46992,0.62531
77,0.47026,0.62618
78,0.47026,0.62618
79,0.4699,0.62635
80,0.46989,0.62686
81,0.47001,0.62643
82,0.47001,0.62643
83,0.47001,0.62643
84,0.47008,0.62588
85,0.4696,0.62648
86,0.4696,0.62648
87,0.4696,0.62648
88,0.46967,0.62593
89,0.46967,0.62593
90,0.46932,0.62558
91,0.46931,0.62609
92,0.46943,0.62566
93,0.46891,0.62563
94,0.46891,0.62563
95,0.46829,0.62552
96,0.46817,0.62596
97,0.46812,0.62584
98,0.46817,0.62596
99,0.46856,0.62694
100,0.46953,0.6274
101,0.46958,0.62751
102,0.47061,0.62757
103,0.47108,0.62748
104,0.47181,0.62678
105,0.47267,0.62768
106,0.47322,0.62782
107,0.47372,0.62836
108,0.47423,0.62838
109,0.47423,0.62838
110,0.47538,0.62748
111,0.47656,0.62669
112,0.47734,0.62594
113,0.47963,0.62424
114,0.48078,0.62345
115,0.48265,0.62127
116,0.48339,0.6205
117,0.48452,0.6192
118,0.48562,0.6183
119,0.48683,0.61704
120,0.48782,0.61611
121,0.48843,0.6148
122,0.48866,0.61301
123,0.48876,0.61207
124,0.4884,0.6112
125,0.48848,0.61016
126,0.48809,0.60968
127,0.48771,0.6092
128,0.48655,0.60738
129,0.48569,0.60697
130,0.48402,0.60505
131,0.48362,0.60459
132,0.48234,0.60315
133,0.48018,0.60132
134,0.47933,0.60033
135,0.47674,0.59758
136,0.47539,0.5961
137,0.47227,0.59337
138,0.47181,0.59236
139,0.46824,0.58872
140,0.46681,0.58776
141,0.4654,0.58582
142,0.46454,0.58447
143,0.46304,0.58294
144,0.46179,0.58124
145,0.46137,0.57985
146,0.46055,0.57858
147,0.46018,0.57726
148,0.45944,0.5741
149,0.45906,0.57279
150,0.45881,0.57062
151,0.45894,0.5688
152,0.45976,0.56574
153,0.45981,0.56534
154,0.46118,0.56284
155,0.46229,0.56205
156,0.46286,0.56209
157,0.46453,0.56083
158,0.46508,0.56043
159,0.46673,0.55916
160,0.46733,0.5588
161,0.46788,0.55834
162,0.46887,0.55789
163,0.46992,0.55743
164,0.471,0.55657
165,0.47199,0.55657
166,0.47409,0.55479
167,0.47462,0.55483
168,0.47718,0.55257
169,0.47964,0.55165
170,0.48203,0.55164
171,0.48392,0.55162
172,0.48677,0.55073
173,0.48772,0.55074
174,0.49194,0.5494
175,0.49384,0.54856
176,0.49569,0.54813
177,0.49802,0.54639
178,0.49935,0.54597
179,0.50206,0.54424
180,0.50386,0.5438
181,0.50653,0.54301
182,0.50832,0.5422
183,0.51316,0.5423
184,0.51528,0.54286
185,0.51997,0.54306
186,0.52457,0.54374
187,0.52581,0.54383
188,0.5307,0.54422
189,0.53273,0.5448
190,0.53511,0.54551
191,0.5367,0.54567
192,0.54027,0.54606
193,0.54151,0.54657
194,0.54576,0.54836
195,0.54727,0.54948
196,0.54959,0.551
197,0.55224,0.55356
198,0.55338,0.55414
199,0.55438,0.55667
200,0.55433,0.5572
201,0.55384,0.55784
202,0.55373,0.5589
203,0.55287,0.55986
204,0.55288,0.56023
205,0.55245,0.56109
206,0.55197,0.56201
207,0.55204,0.56232
208,0.55117,0.5632
209,0.55074,0.56405
210,0.55037,0.56439
211,0.55037,0.56485
212,0.54943,0.56587
213,0.54899,0.5659
214,0.54828,0.56528
215,0.54788,0.56486
216,0.54712,0.56431
217,0.54673,0.56427
218,0.54533,0.56576
219,0.54481,0.56675
220,0.54436,0.56722
221,0.54436,0.56722
222,0.54436,0.56722
223,0.54442,0.5667
224,0.54488,0.56707
225,0.5445,0.56657
226,0.54489,0.56662
227,0.54451,0.56612
228,0.54461,0.56515
229,0.54423,0.56465
230,0.54428,0.56375
231,0.54388,0.56332
232,0.54354,0.56237
233,0.54309,0.562
234,0.54265,0.56286
235,0.54298,0.56342
236,0.54342,0.5634
237,0.54337,0.56346
238,0.54425,0.56259
239,0.54463,0.56225
240,0.54507,0.56139
241,0.5459,0.56058
242,0.54634,0.56057
243,0.54728,0.55872
244,0.54767,0.55915
245,0.54811,0.55867
246,0.54861,0.55768
247,0.54925,0.56168
248,0.54974,0.56076
249,0.54975,0.56068
250,0.54986,0.5601
251,0.54947,0.55959
252,0.54872,0.55981
253,0.54878,0.55975
254,0.54802,0.55959
255,0.54758,0.56
256,0.54723,0.56157
257,0.54724,0.56195
258,0.54697,0.56165
259,0.54658,0.56115
260,0.54659,0.56154
261,0.54587,0.56096
262,0.54503,0.56057
263,0.54381,0.56093
264,0.54342,0.5609
265,0.54303,0.56087
266,0.54269,0.56071
267,0.54146,0.56023
268,0.54152,0.56056
269,0.54073,0.56045
270,0.54034,0.56042
271,0.5396,0.5598
272,0.53851,0.55911
273,0.53771,0.55861
274,0.53651,0.55809
275,0.53567,0.5585
276,0.5345,0.55839
277,0.5332,0.55843
278,0.53156,0.55795
279,0.53029,0.55793
280,0.52823,0.55656
281,0.52533,0.55514
282,0.52287,0.55324
283,0.51951,0.55135
284,0.51704,0.5494
285,0.51245,0.54646
286,0.50906,0.5445
287,0.49998,0.54012
288,0.49642,0.53912
289,0.49188,0.53761
290,0.48862,0.53753
291,0.48436,0.5374
292,0.4781,0.53574
293,0.47569,0.53518
294,0.47221,0.53355
295,0.46972,0.53388
296,0.4661,0.534
297,0.46503,0.53383
298,0.46244,0.5341
299,0.46144,0.53405
300,0.46037,0.53448
301,0.46031,0.53445
302,0.45994,0.53418
303,0.45994,0.53418
304,0.45998,0.53379
305,0.46051,0.53392
306,0.46051,0.53392
307,0.46101,0.53444
308,0.46101,0.53444
309,0.46103,0.53537
310,0.46147,0.53535
311,0.46203,0.5359
312,0.46203,0.5359
313,0.46299,0.53683
314,0.46349,0.53634
315,0.46355,0.53638
316,0.46445,0.53677
317,0.46451,0.53681
318,0.46447,0.53671
319,0.46447,0.53671
320,0.46444,0.53711
321,0.46444,0.53661
322,0.4644,0.53701
323,0.46481,0.53739
324,0.46486,0.53743
325,0.46478,0.53873
326,0.46474,0.53913
327,0.46469,0.54003
328,0.46465,0.54043
329,0.46505,0.54081
330,0.46506,0.54126
331,0.46595,0.54266
332,0.4659,0.54306
333,0.4664,0.54403
334,0.46685,0.54496
335,0.4673,0.54539
336,0.46868,0.54726
337,0.46956,0.54862
338,0.47088,0.55042
339,0.4718,0.55135
340,0.47495,0.55412
341,0.47681,0.55514
342,0.48175,0.55807
343,0.4849,0.56009
344,0.48977,0.56271
345,0.4971,0.56794
346,0.50092,0.57056
347,0.50915,0.57732
348,0.51273,0.58011
349,0.51864,0.58502
350,0.52247,0.58832
351,0.53096,0.59718
352,0.53236,0.59891
353,0.53878,0.60581
354,0.54162,0.60918
355,0.54555,0.61288
356,0.55123,0.61878
357,0.55339,0.62062
358,0.5558,0.62314
359,0.5571,0.62495
360,0.5599,0.62712
361,0.56083,0.62806
362,0.5621,0.62992
363,0.56277,0.6302
364,0.56333,0.63143
365,0.56365,0.63197
366,0.56418,0.63283
367,0.56502,0.63425
368,0.56571,0.63492
369,0.56667,0.63577
370,0.56736,0.63644
371,0.56932,0.63863
372,0.57021,0.63857
373,0.57149,0.6401
374,0.57271,0.63982
375,0.57375,0.64064
376,0.57408,0.64042
377,0.57343,0.63948
378,0.57208,0.63749
379,0.57083,0.63654
380,0.56749,0.63412
381,0.56657,0.6338
382,0.56414,0.63254
383,0.56343,0.63148
384,0.56206,0.62972
385,0.56121,0.62923
386,0.5605,0.62816
387,0.5605,0.62816
388,0.56047,0.6278
389,0.56092,0.62779
390,0.56099,0.62738
391,0.56148,0.62659
392,0.56162,0.62603
393,0.56176,0.62546
394,0.5619,0.62489
395,0.56204,0.62433
396,0.5616,0.62434
397,0.56174,0.62377
398,0.56129,0.62379
399,0.56129,0.62379
400,0.5614,0.62286
401,0.56096,0.62287
402,0.5611,0.62231
403,0.5611,0.62231
404,0.56165,0.62137
405,0.56182,0.62003
406,0.56243,0.61868
407,0.56234,0.61847
408,0.56255,0.61663
409,0.5627,0.61311
410,0.56255,0.61122
411,0.56225,0.60772
412,0.56249,0.60661
413,0.56237,0.60423
414,0.56215,0.60277
415,0.56218,0.59942
416,0.56206,0.5974
417,0.56151,0.592
418,0.56179,0.58965
419,0.56164,0.58729
420,0.56237,0.58338
421,0.56291,0.58205
422,0.56433,0.57916
423,0.56575,0.57742
424,0.56905,0.57146
425,0.57102,0.56704
426,0.57535,0.55878
427,0.57674,0.55646
428,0.58119,0.54792
