0,0.62678,0.4253
1,0.62717,0.42535
2,0.62717,0.4262
3,0.62708,0.42613
4,0.62747,0.42618
5,0.62747,0.42618
6,0.62744,0.42558
7,0.62708,0.42613
8,0.62708,0.42613
9,0.62711,0.42589
10,0.62752,0.42654
11,0.62752,0.42654
12,0.62752,0.42654
13,0.62791,0.42658
14,0.62791,0.42658
15,0.62793,0.42718
16,0.62793,0.42718
17,0.62793,0.42718
18,0.62791,0.42743
19,0.62755,0.42798
20,0.62755,0.42798
21,0.62755,0.42883
22,0.62755,0.42883
23,0.62717,0.42963
24,0.62681,0.43103
25,0.62643,0.43183
26,0.62616,0.43329
27,0.62542,0.43464
28,0.62471,0.43719
29,0.62444,0.43865
30,0.62371,0.4406
31,0.62336,0.44175
32,0.62274,0.44349
33,0.62209,0.44548
34,0.62172,0.44604
35,0.62105,0.44743
36,0.62026,0.44761
37,0.61918,0.44923
38,0.61781,0.45086
39,0.61495,0.45436
40,0.61355,0.45542
41,0.60426,0.46159
42,0.59889,0.46513
43,0.58767,0.47201
44,0.5767,0.47782
45,0.57101,0.47999
46,0.56344,0.48288
47,0.55846,0.48443
48,0.54633,0.48918
49,0.54398,0.49007
50,0.5347,0.49315
51,0.53015,0.49405
52,0.52348,0.49592
53,0.51758,0.4973
54,0.51023,0.49866
55,0.5054,0.50047
56,0.50229,0.50091
57,0.49824,0.50134
58,0.49459,0.50175
59,0.49045,0.50082
60,0.4886,0.4999
61,0.48624,0.49898
62,0.48483,0.49807
63,0.48292,0.49583
64,0.48244,0.49493
65,0.48101,0.4927
66,0.48096,0.49049
67,0.48051,0.48958
68,0.48092,0.48599
69,0.48091,0.48509
70,0.48131,0.4797
71,0.48179,0.47875
72,0.48226,0.47646
73,0.48316,0.47558
74,0.48363,0.47424
75,0.48453,0.47289
76,0.48595,0.47151
77,0.48872,0.4702
78,0.49105,0.47022
79,0.49927,0.46984
80,0.5015,0.46984
81,0.51072,0.46842
82,0.51764,0.46753
83,0.52439,0.46657
84,0.52896,0.46519
85,0.53828,0.46188
86,0.54072,0.4614
87,0.5527,0.45905
88,0.56468,0.45638
89,0.5673,0.45587
90,0.5778,0.45453
91,0.5819,0.45437
92,0.58921,0.45224
93,0.59204,0.45081
94,0.59757,0.4486
95,0.59864,0.44831
96,0.60302,0.44611
97,0.60708,0.44573
98,0.60926,0.44585
99,0.61366,0.44731
100,0.61437,0.44793
101,0.61862,0.4511
102,0.6204,0.45181
103,0.62326,0.45152
104,0.62529,0.45106
105,0.62876,0.45156
106,0.6305,0.45228
107,0.63431,0.45341
108,0.63763,0.45505
109,0.63867,0.45513
110,0.64212,0.45623
111,0.64482,0.45704
112,0.64788,0.4585
113,0.6499,0.45866
114,0.65394,0.46063
115,0.65494,0.46133
116,0.65995,0.46367
117,0.66202,0.46415
118,0.66498,0.46534
119,0.66929,0.46904
120,0.67158,0.47023
121,0.67679,0.47373
122,0.67946,0.47431
123,0.68366,0.47627
124,0.68659,0.47647
125,0.69118,0.47699
126,0.69339,0.47787
127,0.69757,0.47933
128,0.70219,0.47715
129,0.70315,0.47668
130,0.70741,0.47448
131,0.71101,0.47324
132,0.71486,0.47215
133,0.71743,0.47147
134,0.72096,0.46924
135,0.72189,0.46883
136,0.72601,0.46776
137,0.72823,0.46805
138,0.73232,0.46988
139,0.73612,0.47163
140,0.74487,0.47589
141,0.75232,0.48107
142,0.75572,0.48452
143,0.7629,0.4913
144,0.76478,0.49204
145,0.77268,0.49614
146,0.77872,0.49884
147,0.78511,0.49971
148,0.78958,0.50047
149,0.79858,0.50034
150,0.80702,0.49845
151,0.81089,0.49765
152,0.81649,0.49586
153,0.82008,0.49451
154,0.82739,0.49284
155,0.83107,0.49116
156,0.83928,0.48579
157,0.84303,0.48372
158,0.84848,0.48214
159,0.85191,0.48135
160,0.85952,0.48497
161,0.86343,0.48906
162,0.86562,0.49189
163,0.86994,0.4969
164,0.87054,0.49875
165,0.87482,0.50438
166,0.87651,0.50606
167,0.87848,0.50834
168,0.8799,0.50996
169,0.8826,0.51225
170,0.88328,0.51231
171,0.88961,0.51198
172,0.8942,0.51289
173,0.89783,0.51312
174,0.90421,0.5129
175,0.90924,0.51201
176,0.91475,0.51143
177,0.91807,0.51128
178,0.92287,0.50998
179,0.92592,0.50977
180,0.93273,0.50918
181,0.93493,0.50874
182,0.93837,0.50888
183,0.94302,0.50819
184,0.94419,0.50735
185,0.95011,0.5058
186,0.95206,0.5055
187,0.95567,0.50448
188,0.9576,0.50377
189,0.96205,0.50254
190,0.96368,0.50177
191,0.96778,0.49784
192,0.974,0.49171
193,0.97612,0.48992
194,0.98776,0.48273
195,0.9961,0.47929
196,0.004162,0.47696
197,0.008734,0.47544
198,0.01718,0.47028
199,0.019143,0.46924
200,0.031024,0.46259
201,0.035169,0.46049
202,0.041374,0.45802
203,0.044604,0.45605
204,0.050489,0.45389
205,0.055081,0.45261
206,0.056678,0.45357
207,0.058333,0.4511
208,0.058521,0.44898
209,0.058461,0.4508
210,0.057923,0.45196
211,0.054528,0.45803
212,0.05285,0.46139
213,0.050354,0.47105
214,0.046245,0.489
215,0.044251,0.49571
216,0.041417,0.50403
217,0.039551,0.50621
218,0.037659,0.509
219,0.036736,0.50962
220,0.031352,0.50798
221,0.027746,0.50808
222,0.024504,0.50873
223,0.022861,0.50786
224,0.020265,0.50294
225,0.018178,0.50078
226,0.017646,0.49552
227,0.018627,0.48477
228,0.018562,0.47958
229,0.022378,0.48361
230,0.023391,0.48668
231,0.022359,0.49833
232,0.019934,0.50843
233,0.016183,0.52171
234,0.014351,0.53048
235,0.011095,0.53775
236,0.010544,0.53293
237,0.010066,0.53161
238,0.010535,0.53091
239,0.011505,0.53026
240,0.014324,0.532
241,0.015757,0.53256
242,0.019601,0.53306
243,0.021553,0.53275
244,0.027917,0.52978
245,0.028945,0.529
246,0.031964,0.52664
247,0.033484,0.52222
248,0.033505,0.52043
249,0.030981,0.51278
250,0.029075,0.5099
251,0.025203,0.5068
252,0.021829,0.50324
253,0.012995,0.49556
254,0.006592,0.49169
255,0.99149,0.48513
256,0.98202,0.48243
257,0.96778,0.48075
258,0.94563,0.48119
259,0.94197,0.47817
260,0.93267,0.47825
261,0.92701,0.47764
262,0.92026,0.47639
263,0.91587,0.47585
264,0.90663,0.4792
265,0.90335,0.48157
266,0.8984,0.48382
267,0.89224,0.48703
268,0.89052,0.48772
269,0.88344,0.49161
270,0.88058,0.49305
271,0.87642,0.49243
272,0.87399,0.49256
273,0.86716,0.49306
274,0.86536,0.49354
275,0.8589,0.49322
276,0.85558,0.49216
277,0.8499,0.49076
278,0.84618,0.49015
279,0.83723,0.48785
280,0.832,0.48677
281,0.82807,0.48594
282,0.81987,0.48531
283,0.81602,0.48396
284,0.80731,0.48177
285,0.80252,0.4803
286,0.79481,0.47799
287,0.78937,0.47636
288,0.77819,0.47227
289,0.76827,0.46574
290,0.76413,0.46235
291,0.75804,0.45889
292,0.75421,0.45684
293,0.74492,0.45268
294,0.74268,0.45261
295,0.73435,0.45108
296,0.7302,0.45158
297,0.72313,0.4526
298,0.7164,0.45294
299,0.70739,0.45203
300,0.70098,0.45486
301,0.69646,0.45715
302,0.6887,0.45907
303,0.68515,0.46057
304,0.67806,0.46272
305,0.67444,0.46411
306,0.66885,0.46676
307,0.66524,0.46887
308,0.65568,0.47209
309,0.65362,0.47237
310,0.64559,0.47448
311,0.63741,0.47751
312,0.63543,0.47738
313,0.62302,0.47845
314,0.61777,0.47871
315,0.61014,0.47936
316,0.60481,0.47934
317,0.59725,0.48121
318,0.58995,0.48429
319,0.58076,0.48941
320,0.57629,0.49219
321,0.56917,0.49628
322,0.5577,0.50186
323,0.55536,0.50271
324,0.54634,0.50511
325,0.54193,0.50684
326,0.53547,0.50895
327,0.53136,0.5098
328,0.52131,0.5124
329,0.51961,0.51328
330,0.51228,0.51544
331,0.50526,0.5167
332,0.50126,0.51667
333,0.494,0.518
334,0.49029,0.51844
335,0.48467,0.51846
336,0.48086,0.51851
337,0.47163,0.51589
338,0.46969,0.5155
339,0.46311,0.51075
340,0.46006,0.5095
341,0.45641,0.50775
342,0.45432,0.5065
343,0.44951,0.50404
344,0.44618,0.50232
345,0.44394,0.50131
346,0.4395,0.50226
347,0.43544,0.50408
348,0.43015,0.50821
349,0.42726,0.51087
350,0.42344,0.5132
351,0.42038,0.5141
352,0.41472,0.51699
353,0.40923,0.519
354,0.40659,0.51962
355,0.40182,0.52079
356,0.39896,0.52193
357,0.39026,0.52384
358,0.38844,0.5238
359,0.38079,0.52523
360,0.37695,0.52643
361,0.3712,0.52721
362,0.36554,0.52681
363,0.35775,0.52569
364,0.35227,0.52475
365,0.34822,0.52392
366,0.34081,0.52245
367,0.33722,0.5216
368,0.3302,0.52116
369,0.32678,0.52172
370,0.32194,0.52228
371,0.31896,0.52345
372,0.31351,0.52428
373,0.31079,0.52546
374,0.30558,0.52569
375,0.30197,0.52615
376,0.29973,0.52597
377,0.29353,0.52574
378,0.29229,0.52515
379,0.28611,0.52565
380,0.28342,0.52749
381,0.27944,0.52983
382,0.27558,0.53135
383,0.27003,0.53329
384,0.26869,0.53379
385,0.26226,0.53485
386,0.25274,0.53228
387,0.25088,0.53077
388,0.24243,0.5258
389,0.23826,0.52383
390,0.23167,0.52033
391,0.22626,0.51963
392,0.21771,0.51713
393,0.21393,0.51602
394,0.2079,0.51486
395,0.2031,0.51439
396,0.20084,0.51472
397,0.19562,0.51402
398,0.1931,0.51369
399,0.18883,0.51225
400,0.18634,0.5119
401,0.18178,0.51162
402,0.17969,0.51181
403,0.17677,0.51124
404,0.17518,0.511
405,0.17332,0.51025
406,0.17044,0.50936
407,0.1697,0.50865
408,0.16711,0.50765
409,0.16608,0.50751
410,0.16399,0.50783
411,0.16244,0.50804
412,0.16089,0.50781
413,0.16038,0.50775
414,0.1591,0.50755
415,0.15857,0.50808
416,0.15703,0.50829
417,0.15624,0.50921
418,0.15599,0.50917
419,0.15649,0.50985
420,0.15674,0.50946
421,0.15775,0.5098
422,0.15823,0.51067
423,0.15898,0.51139
424,0.15973,0.51211
425,0.16021,0.51298
426,0.16121,0.51391
427,0.16197,0.51419
428,0.1622,0.51502
429,0.16219,0.51563
430,0.16192,0.51603
431,0.16138,0.51718
432,0.16134,0.51841
433,0.16159,0.51906
434,0.16183,0.51971
435,0.16231,0.52057
436,0.1644,0.5197
437,0.1657,0.51976
438,0.16856,0.51892
439,0.17198,0.51778
440,0.17463,0.51742
441,0.18317,0.51716
442,0.18528,0.5171
443,0.19434,0.51678
444,0.19853,0.51733
445,0.20515,0.51749
446,0.20741,0.51775
447,0.20999,0.51863
448,0.20985,0.51917
449,0.20799,0.52219
450,0.20304,0.52533
451,0.19887,0.52737
452,0.18947,0.53282
453,0.18413,0.53537
454,0.17588,0.53985
455,0.17062,0.54245
456,0.15991,0.54634
457,0.15501,0.54731
458,0.14813,0.54903
459,0.14463,0.55005
460,0.14188,0.54973
461,0.13794,0.54901
462,0.13694,0.54837
463,0.13276,0.54644
464,0.13102,0.54577
465,0.12758,0.54528
466,0.1264,0.54525
467,0.12341,0.54358
468,0.12266,0.54355
469,0.12021,0.54346
470,0.11758,0.54279
471,0.11629,0.54272
472,0.11367,0.54238
473,0.11275,0.54235
474,0.11072,0.54197
475,0.10926,0.54249
476,0.10816,0.54246
477,0.10707,0.54238
478,0.10542,0.54146
479,0.10453,0.54143
480,0.10307,0.54108
481,0.10162,0.54072
482,0.10145,0.54072
483,0.10036,0.54064
484,0.10018,0.54035
485,0.098938,0.54056
486,0.098757,0.54027
487,0.098063,0.54053
488,0.098062,0.53996
489,0.098077,0.54025
490,0.098095,0.54111
491,0.098803,0.54058
492,0.099716,0.54176
493,0.10043,0.54179
494,0.10242,0.54218
495,0.10333,0.54249
496,0.10606,0.54232
497,0.1068,0.54205
498,0.10993,0.54153
499,0.11191,0.54076
500,0.11668,0.53887
501,0.11986,0.53802
502,0.12775,0.53489
503,0.13447,0.53244
504,0.13943,0.53106
505,0.15231,0.53014
506,0.16078,0.53021
507,0.18154,0.52816
508,0.1922,0.52741
509,0.21486,0.52469
510,0.22736,0.52225
511,0.24677,0.51803
512,0.27476,0.51033
513,0.28905,0.50589
514,0.31707,0.49903
515,0.33078,0.49607
516,0.35607,0.4919
517,0.36204,0.49074
518,0.38479,0.48777
519,0.40056,0.48739
520,0.41661,0.48736
521,0.42699,0.48779
