0,0.083795,0.49522
1,0.086366,0.49672
2,0.092068,0.49905
3,0.095521,0.5007
4,0.10452,0.50327
5,0.10684,0.50428
6,0.1172,0.50519
7,0.12392,0.50644
8,0.12933,0.50901
9,0.13147,0.51092
10,0.13295,0.51435
11,0.13217,0.51727
12,0.13106,0.52181
13,0.13028,0.52425
14,0.13006,0.52364
15,0.12911,0.52132
16,0.12857,0.52127
17,0.12761,0.52096
18,0.12719,0.52033
19,0.12625,0.51849
20,0.12651,0.51414
21,0.12707,0.51182
22,0.12861,0.50779
23,0.12938,0.50606
24,0.1312,0.49932
25,0.13169,0.49593
26,0.1315,0.48328
27,0.13108,0.47425
28,0.12944,0.46418
29,0.12811,0.46039
30,0.12639,0.45679
31,0.12574,0.45565
32,0.12577,0.45599
33,0.1264,0.45773
34,0.1269,0.45799
35,0.12702,0.45911
36,0.127,0.4597
37,0.12676,0.46084
38,0.12652,0.46198
39,0.12629,0.46253
40,0.12629,0.46253
41,0.12714,0.46431
42,0.12787,0.46402
43,0.12786,0.46461
44,0.12866,0.46384
45,0.12889,0.46328
46,0.13038,0.46245
47,0.13132,0.46279
48,0.134,0.46267
49,0.13473,0.46295
50,0.13816,0.46406
51,0.14109,0.46515
52,0.144,0.46645
53,0.14845,0.46802
54,0.14967,0.46833
55,0.15466,0.46888
56,0.15896,0.46955
57,0.16277,0.47119
58,0.16505,0.47276
59,0.16891,0.47444
60,0.1702,0.47469
61,0.17282,0.47441
62,0.17415,0.47387
63,0.17572,0.47304
64,0.17776,0.47296
65,0.17908,0.47256
66,0.18088,0.47385
67,0.18191,0.47402
68,0.1845,0.47528
69,0.18534,0.47546
70,0.18872,0.47656
71,0.1909,0.47688
72,0.1931,0.47769
73,0.19442,0.47846
74,0.19636,0.48029
75,0.19831,0.4814
76,0.19936,0.48195
77,0.20058,0.48181
78,0.20132,0.48183
79,0.20226,0.48106
80,0.20257,0.48098
81,0.20228,0.48087
82,0.20198,0.48085
83,0.20125,0.48136
84,0.20095,0.48134
85,0.20004,0.48075
86,0.19901,0.48061
87,0.19842,0.47995
