0,0.95487,0.45588
1,0.95486,0.4555
2,0.9553,0.45549
3,0.9552,0.45605
4,0.95564,0.45605
5,0.95604,0.45648
6,0.95642,0.45652
7,0.95686,0.45651
8,0.95759,0.45711
9,0.95847,0.45664
10,0.95881,0.45673
11,0.9597,0.45626
12,0.96058,0.45534
13,0.96231,0.45446
14,0.96311,0.45455
15,0.96479,0.45339
16,0.96524,0.45293
17,0.96694,0.45176
18,0.96744,0.45
19,0.96744,0.44875
20,0.96708,0.4474
21,0.96636,0.4447
22,0.96596,0.44381
23,0.96315,0.44141
24,0.96082,0.4394
25,0.95997,0.43899
26,0.95805,0.43703
27,0.95682,0.43696
28,0.95474,0.43611
29,0.95447,0.43548
30,0.95285,0.43415
31,0.95245,0.43373
32,0.95078,0.43294
33,0.94922,0.43156
34,0.94844,0.43073
35,0.946,0.42906
36,0.94447,0.4277
37,0.94217,0.42545
38,0.93903,0.42411
39,0.93597,0.42224
40,0.93369,0.42127
41,0.9269,0.41777
42,0.92279,0.41572
43,0.91075,0.41015
44,0.89565,0.40456
45,0.89209,0.40419
46,0.87811,0.40063
47,0.87134,0.4003
48,0.85951,0.39863
49,0.85352,0.39812
50,0.8435,0.397
51,0.8414,0.39682
52,0.83031,0.39675
53,0.82752,0.39669
54,0.82396,0.39721
55,0.8215,0.39843
56,0.82079,0.39891
57,0.82008,0.40043
58,0.82015,0.40033
59,0.81986,0.40131
60,0.81959,0.40204
61,0.81928,0.40365
62,0.81894,0.40488
63,0.81925,0.40756
64,0.81921,0.40884
65,0.8189,0.41085
66,0.81865,0.41237
67,0.81867,0.41457
68,0.8195,0.41754
69,0.82051,0.42051
70,0.82369,0.42623
71,0.825,0.42904
72,0.82867,0.43537
73,0.83075,0.43887
74,0.83341,0.44483
75,0.83542,0.44921
76,0.83637,0.45464
77,0.83435,0.45804
78,0.832,0.45925
79,0.82572,0.4643
80,0.82379,0.46502
81,0.81401,0.46941
82,0.80523,0.4721
83,0.79425,0.47342
84,0.78659,0.47337
85,0.77095,0.47457
86,0.76716,0.47453
87,0.74877,0.47698
88,0.73863,0.47807
89,0.73229,0.47804
90,0.72022,0.47658
91,0.71415,0.47585
92,0.70327,0.47503
93,0.69815,0.47418
94,0.69073,0.4739
95,0.68589,0.47581
96,0.67595,0.48124
97,0.66726,0.48509
98,0.66288,0.48525
99,0.655,0.48351
100,0.65327,0.48382
101,0.64391,0.48318
102,0.64048,0.48318
103,0.63536,0.48429
104,0.63155,0.48481
105,0.62395,0.48597
106,0.62184,0.48586
107,0.61143,0.48456
108,0.60341,0.48187
109,0.60129,0.48129
110,0.59343,0.4783
111,0.58977,0.47759
112,0.58211,0.47597
113,0.57842,0.47566
114,0.56978,0.47557
115,0.56788,0.47573
116,0.55868,0.47541
117,0.55554,0.47551
118,0.55124,0.47373
119,0.54651,0.47194
120,0.54452,0.47088
121,0.54092,0.47031
122,0.5389,0.47025
