0,0.50961,0.4703
1,0.50929,0.47256
2,0.50929,0.47256
3,0.50929,0.47256
4,0.50929,0.47256
5,0.50929,0.47256
6,0.50929,0.47256
7,0.50929,0.47256
8,0.50929,0.47256
9,0.50929,0.47256
10,0.50936,0.47302
11,0.50936,0.47302
12,0.50936,0.47302
13,0.50936,0.47302
14,0.50936,0.47302
15,0.50936,0.47302
16,0.50987,0.47345
17,0.50986,0.47339
18,0.50986,0.47339
19,0.50986,0.47339
20,0.50986,0.47339
21,0.51029,0.47372
22,0.5108,0.47415
23,0.51325,0.47765
24,0.5155,0.4798
25,0.51715,0.47857
26,0.52027,0.47593
27,0.52186,0.47469
28,0.52403,0.47131
29,0.52512,0.47003
30,0.52717,0.46834
31,0.52846,0.4681
32,0.53159,0.46814
33,0.53244,0.46761
34,0.53636,0.46721
35,0.53878,0.46593
36,0.54047,0.46574
37,0.54454,0.46476
38,0.54701,0.46449
39,0.55185,0.46393
40,0.55432,0.46504
41,0.55959,0.46584
42,0.56152,0.46602
43,0.56429,0.46629
44,0.56623,0.46532
45,0.56935,0.46452
46,0.57131,0.46428
47,0.57217,0.46391
48,0.5733,0.46309
49,0.57364,0.46317
50,0.57484,0.46275
51,0.57519,0.46235
52,0.57593,0.46106
53,0.57593,0.46106
54,0.57593,0.46106
55,0.57555,0.46195
56,0.57563,0.46337
57,0.57567,0.46425
58,0.57572,0.4648
59,0.57571,0.46513
60,0.57571,0.46513
61,0.57537,0.46657
62,0.57541,0.46744
63,0.57561,0.47083
64,0.57576,0.47367
65,0.57639,0.47896
66,0.57663,0.48343
67,0.57698,0.49475
68,0.57649,0.50387
69,0.57628,0.50958
70,0.57604,0.5143
71,0.57565,0.51629
72,0.57461,0.52316
73,0.57428,0.52603
74,0.57206,0.52975
75,0.57136,0.53069
76,0.57024,0.53202
77,0.56904,0.53248
78,0.56685,0.53462
79,0.5642,0.53612
80,0.56305,0.5366
81,0.5611,0.5361
82,0.5611,0.5361
83,0.55958,0.53521
84,0.55877,0.53319
85,0.55799,0.52784
86,0.55714,0.5237
87,0.55626,0.51869
88,0.55538,0.51508
89,0.55448,0.51096
90,0.55365,0.50862
91,0.5532,0.50777
92,0.55238,0.5067
93,0.55238,0.5067
94,0.55156,0.50527
95,0.55071,0.50523
96,0.54904,0.5034
