0,0.91615,0.48214
1,0.91615,0.48214
2,0.91615,0.48214
3,0.91615,0.48214
4,0.91582,0.48249
5,0.91574,0.48249
6,0.91615,0.48246
7,0.91615,0.48214
8,0.91615,0.48214
9,0.91615,0.48214
10,0.91614,0.4819
11,0.91614,0.4819
12,0.91573,0.48194
13,0.91573,0.48162
14,0.91615,0.48214
15,0.91615,0.48214
16,0.91615,0.48214
17,0.91615,0.48214
18,0.91615,0.48214
19,0.91615,0.48214
20,0.91616,0.48269
21,0.91656,0.48242
22,0.91656,0.48242
23,0.91656,0.48242
24,0.91648,0.48242
25,0.91648,0.48188
26,0.91647,0.48132
27,0.91647,0.48132
28,0.91689,0.48184
29,0.91689,0.48161
30,0.91688,0.48083
31,0.91729,0.4808
32,0.91688,0.48083
33,0.9143,0.47929
34,0.91132,0.47841
35,0.90199,0.47603
36,0.89617,0.47503
37,0.88662,0.4744
38,0.87886,0.47431
39,0.86581,0.47379
40,0.8559,0.47399
41,0.82748,0.47576
42,0.8157,0.47762
43,0.79898,0.48201
44,0.7793,0.48922
45,0.77113,0.49321
46,0.75891,0.49919
47,0.75423,0.50189
48,0.74985,0.50449
49,0.74829,0.50536
50,0.74809,0.50859
51,0.74872,0.50849
52,0.75009,0.51084
53,0.75014,0.51211
54,0.74989,0.51406
55,0.74777,0.51819
56,0.74684,0.51958
57,0.74527,0.52104
58,0.74462,0.52172
59,0.74322,0.51991
60,0.74314,0.51794
61,0.74369,0.51651
62,0.74399,0.5171
63,0.7453,0.52014
64,0.74659,0.52256
65,0.74875,0.52238
66,0.74997,0.52102
67,0.75056,0.51971
68,0.75113,0.51778
69,0.75174,0.51776
70,0.75263,0.51523
71,0.75294,0.51523
72,0.75416,0.51399
73,0.75478,0.51274
74,0.75509,0.51212
75,0.7557,0.51217
76,0.75693,0.51289
77,0.75785,0.51237
78,0.75879,0.51246
79,0.76098,0.51271
80,0.76255,0.5129
81,0.76504,0.51448
82,0.76631,0.5146
83,0.76883,0.51546
84,0.77074,0.51629
85,0.77394,0.5176
86,0.77426,0.51763
87,0.77586,0.51779
88,0.77618,0.5184
89,0.77585,0.51843
90,0.77454,0.52141
91,0.77419,0.52388
92,0.77321,0.52695
93,0.7716,0.52744
94,0.76804,0.52862
95,0.76577,0.53038
96,0.76127,0.53259
97,0.75808,0.53493
98,0.75649,0.53672
99,0.75211,0.54089
100,0.75148,0.54149
101,0.74904,0.53947
102,0.74754,0.54008
103,0.74632,0.5388
104,0.74576,0.53818
105,0.74494,0.5376
106,0.74498,0.53826
107,0.74541,0.53832
108,0.74609,0.53896
109,0.7467,0.54085
110,0.74795,0.54402
111,0.74858,0.5446
112,0.74947,0.54586
113,0.75034,0.54522
114,0.75299,0.53892
115,0.75481,0.53583
116,0.75984,0.53106
117,0.76268,0.52939
118,0.76746,0.52656
119,0.77486,0.52441
120,0.77645,0.52449
121,0.78159,0.52478
122,0.78382,0.5249
123,0.78635,0.52525
124,0.78792,0.52549
125,0.78953,0.52576
126,0.79019,0.52518
127,0.79055,0.52377
128,0.79093,0.52157
129,0.79095,0.52022
130,0.79099,0.51863
131,0.79067,0.51735
132,0.79036,0.51544
133,0.79009,0.51527
134,0.78949,0.51161
135,0.78917,0.51096
136,0.78887,0.50819
137,0.78887,0.5074
138,0.78859,0.50669
139,0.78889,0.50535
140,0.78922,0.50339
141,0.78955,0.50268
142,0.78956,0.50213
143,0.78957,0.49889
144,0.78959,0.49645
145,0.78931,0.49139
146,0.78899,0.4887
147,0.78871,0.48356
148,0.78805,0.48347
149,0.78809,0.47833
150,0.78746,0.47367
151,0.78715,0.47177
152,0.78651,0.46845
153,0.78587,0.46717
154,0.78462,0.46202
155,0.78463,0.46138
156,0.78468,0.45891
157,0.78505,0.4577
158,0.7855,0.45421
159,0.78557,0.45173
160,0.78594,0.44982
161,0.78662,0.45073
162,0.7873,0.44947
163,0.78727,0.45075
164,0.78695,0.45074
165,0.78662,0.44938
166,0.78598,0.45008
167,0.78495,0.44909
168,0.78411,0.44861
169,0.78316,0.44534
170,0.78283,0.44534
171,0.78183,0.4433
172,0.7804,0.44371
173,0.77999,0.44341
174,0.77927,0.44785
175,0.77925,0.4503
176,0.78008,0.45183
177,0.78074,0.45442
178,0.78209,0.45776
179,0.78269,0.45771
180,0.78363,0.46016
181,0.78394,0.46071
182,0.78456,0.46253
183,0.78653,0.46507
184,0.78719,0.46639
185,0.79015,0.47116
186,0.79242,0.4732
187,0.79666,0.47657
188,0.80182,0.47949
189,0.80924,0.47978
190,0.81119,0.4804
191,0.8206,0.48183
192,0.83006,0.48561
193,0.83462,0.48811
194,0.84291,0.49122
195,0.84625,0.49233
196,0.85033,0.49302
197,0.85226,0.49256
198,0.85527,0.49062
199,0.85664,0.48914
200,0.85867,0.48644
201,0.85932,0.48543
202,0.86071,0.48336
203,0.86165,0.48012
204,0.86303,0.47798
205,0.86399,0.47332
206,0.86464,0.47061
207,0.86572,0.46473
208,0.86532,0.46407
209,0.86568,0.46914
210,0.86633,0.4709
211,0.86774,0.47792
212,0.86812,0.48097
213,0.86916,0.48507
214,0.87023,0.48762
215,0.87061,0.48807
216,0.87128,0.48687
217,0.87158,0.48474
218,0.87234,0.4827
219,0.87225,0.48247
220,0.87262,0.48139
221,0.87223,0.48092
222,0.87193,0.48128
223,0.87154,0.48201
224,0.87048,0.48253
225,0.86982,0.48351
226,0.86915,0.48414
227,0.86774,0.4859
228,0.86746,0.48652
229,0.86607,0.48853
230,0.86543,0.48977
231,0.86406,0.49225
232,0.86382,0.49489
233,0.86351,0.49811
234,0.86355,0.4999
235,0.86364,0.50414
236,0.86263,0.50608
237,0.86097,0.50784
238,0.85828,0.50927
239,0.85725,0.50955
240,0.8532,0.51001
241,0.8509,0.51037
242,0.84651,0.51059
243,0.84415,0.51011
244,0.83947,0.5101
245,0.83849,0.51015
246,0.83452,0.50789
247,0.83085,0.5053
248,0.82881,0.50352
249,0.82457,0.50073
250,0.82257,0.49956
251,0.81894,0.49843
252,0.8154,0.49855
253,0.8102,0.49871
254,0.80891,0.49875
255,0.80377,0.50132
256,0.80118,0.50204
257,0.79635,0.50328
258,0.79184,0.50212
259,0.78959,0.50158
260,0.7867,0.50021
261,0.78446,0.50018
262,0.78058,0.49772
263,0.77834,0.49651
264,0.77449,0.49545
265,0.77287,0.49482
266,0.77094,0.49425
267,0.76805,0.49249
268,0.7674,0.49189
269,0.76544,0.48944
270,0.76446,0.48762
271,0.76315,0.48519
272,0.76252,0.48525
273,0.76159,0.48534
274,0.76128,0.48538
275,0.76127,0.48475
276,0.7619,0.48467
277,0.76443,0.48329
278,0.76574,0.48455
279,0.76841,0.48875
280,0.77001,0.49054
281,0.77164,0.49071
282,0.7732,0.48992
283,0.77416,0.48985
284,0.77576,0.48934
285,0.77672,0.48932
286,0.77898,0.49123
287,0.77993,0.49313
288,0.78251,0.49428
289,0.78667,0.4974
290,0.78862,0.49795
