0,0.47361,0.56932
1,0.47078,0.56841
2,0.46643,0.56667
3,0.4635,0.56519
4,0.45708,0.56219
5,0.45036,0.56
6,0.44722,0.55845
7,0.44136,0.55651
8,0.4397,0.55619
9,0.43368,0.55438
10,0.43151,0.55321
11,0.42898,0.55227
12,0.42786,0.55224
13,0.42688,0.55208
14,0.42693,0.55228
15,0.42775,0.55301
16,0.42902,0.55414
17,0.4297,0.555
18,0.43223,0.5554
19,0.43354,0.55636
20,0.43485,0.55732
21,0.43589,0.55795
22,0.43664,0.55789
23,0.43675,0.55796
24,0.43663,0.55842
25,0.4366,0.55799
26,0.43608,0.55741
27,0.43556,0.55737
28,0.43511,0.55643
29,0.43518,0.55607
30,0.43524,0.55572
31,0.43531,0.55536
32,0.43542,0.55543
33,0.436,0.55565
34,0.43659,0.55533
35,0.43737,0.55568
36,0.43863,0.55563
37,0.43863,0.55563
38,0.43983,0.55593
39,0.44051,0.55567
40,0.44162,0.55537
41,0.44172,0.55544
42,0.4423,0.5551
43,0.44282,0.55514
44,0.44291,0.5552
45,0.44297,0.55483
46,0.44292,0.55467
47,0.44299,0.55378
48,0.44285,0.55356
49,0.44292,0.55267
50,0.44258,0.55127
51,0.44321,0.54831
52,0.44355,0.54507
53,0.44525,0.53641
54,0.44662,0.53195
55,0.44867,0.5253
56,0.44992,0.52226
57,0.45239,0.51719
58,0.45681,0.51149
59,0.45897,0.50895
60,0.46213,0.50503
61,0.46369,0.50325
62,0.46666,0.49892
63,0.46716,0.49751
64,0.46861,0.49136
65,0.46864,0.48841
66,0.46859,0.48435
67,0.46806,0.48275
68,0.46711,0.47877
69,0.46668,0.4769
70,0.46675,0.47669
71,0.4664,0.47703
72,0.46597,0.47856
73,0.46279,0.49052
74,0.46127,0.4933
75,0.45882,0.49583
76,0.45714,0.4985
77,0.45396,0.50194
78,0.45183,0.50373
79,0.44519,0.5073
80,0.4412,0.51071
81,0.43883,0.5138
82,0.43524,0.51766
83,0.43397,0.51856
84,0.43221,0.52087
85,0.43119,0.52099
86,0.43043,0.52141
87,0.42926,0.52129
88,0.42632,0.52298
89,0.4257,0.52257
90,0.42436,0.52405
91,0.42455,0.52396
92,0.42455,0.52396
93,0.42812,0.52265
94,0.42995,0.52176
95,0.43336,0.52617
96,0.43566,0.528
97,0.44227,0.53171
98,0.44606,0.53434
99,0.45369,0.53704
100,0.46005,0.53864
101,0.46419,0.53857
102,0.4708,0.53955
103,0.47414,0.54195
104,0.4766,0.54257
105,0.4782,0.54189
106,0.48114,0.54304
107,0.4836,0.54368
108,0.49075,0.54534
109,0.4945,0.54591
110,0.50047,0.5473
111,0.5072,0.5491
112,0.50899,0.54951
113,0.51587,0.55219
114,0.51753,0.55314
115,0.51874,0.55411
116,0.51909,0.55508
117,0.51852,0.5561
118,0.51809,0.55609
119,0.51626,0.55577
120,0.51578,0.55667
121,0.51487,0.55712
122,0.51488,0.55885
123,0.5153,0.56016
124,0.51535,0.56099
125,0.51583,0.56138
126,0.51668,0.56312
127,0.51666,0.56316
128,0.51888,0.56265
129,0.51978,0.56217
130,0.52053,0.56273
131,0.52045,0.56283
132,0.52009,0.56101
133,0.51887,0.56093
134,0.51795,0.55925
135,0.51635,0.56
136,0.51469,0.55946
137,0.51192,0.55949
138,0.51149,0.55991
139,0.51114,0.55851
140,0.51114,0.55851
141,0.51168,0.55802
142,0.51171,0.55716
143,0.5117,0.55584
144,0.51136,0.55488
145,0.51097,0.5544
146,0.51013,0.5539
147,0.50928,0.55389
148,0.5089,0.55336
149,0.50848,0.55293
150,0.50804,0.55292
151,0.50756,0.55337
152,0.50659,0.55424
153,0.50614,0.55382
154,0.50515,0.55472
155,0.50467,0.55512
156,0.50471,0.55511
157,0.5052,0.5556
158,0.5056,0.55607
159,0.50641,0.55698
160,0.50681,0.55702
161,0.50721,0.5579
162,0.50715,0.55797
163,0.50716,0.55747
164,0.50671,0.55706
165,0.50671,0.55706
166,0.50631,0.55613
167,0.5058,0.55618
168,0.50586,0.55611
169,0.50542,0.5561
170,0.50542,0.55654
171,0.50542,0.55654
172,0.50497,0.55653
173,0.50496,0.55658
174,0.50492,0.55654
175,0.50527,0.55749
176,0.50527,0.55749
177,0.50522,0.5575
178,0.50522,0.5575
179,0.50522,0.5575
180,0.50522,0.5575
181,0.50527,0.55659
182,0.50527,0.55659
183,0.50571,0.55661
184,0.50571,0.55661
185,0.50616,0.55708
186,0.50616,0.55664
187,0.5066,0.55666
188,0.50665,0.55619
189,0.50665,0.55619
190,0.50665,0.55619
191,0.50665,0.55664
192,0.5067,0.55617
193,0.5067,0.55662
194,0.50671,0.55706
195,0.50672,0.55701
196,0.50626,0.55749
197,0.50621,0.55795
198,0.50662,0.55794
199,0.50655,0.55801
200,0.5065,0.55803
201,0.5065,0.55714
202,0.50651,0.55709
203,0.50611,0.55666
204,0.50571,0.55617
205,0.50531,0.55573
206,0.50491,0.55525
207,0.50451,0.55566
208,0.50452,0.55561
209,0.50452,0.55561
210,0.50447,0.55607
211,0.50441,0.55614
212,0.50477,0.55659
213,0.50477,0.55614
214,0.50427,0.55658
215,0.50432,0.55612
216,0.50342,0.55607
217,0.50297,0.5561
218,0.50196,0.55647
219,0.5009,0.55734
220,0.50022,0.55863
221,0.49818,0.5612
222,0.49805,0.56166
223,0.49787,0.56658
224,0.49765,0.56886
225,0.49849,0.57118
226,0.49834,0.57347
227,0.49849,0.57392
228,0.49833,0.57304
229,0.49794,0.57385
230,0.49576,0.576
231,0.4939,0.57728
232,0.48932,0.57839
233,0.48691,0.57868
234,0.48314,0.57854
235,0.48121,0.57845
236,0.47822,0.57866
237,0.47777,0.57871
238,0.47696,0.57487
239,0.47672,0.57021
240,0.47766,0.5668
241,0.47947,0.56298
242,0.4808,0.56108
243,0.48168,0.55829
244,0.48217,0.55643
245,0.48277,0.55185
246,0.4834,0.54963
247,0.48355,0.54433
248,0.48367,0.54299
249,0.48335,0.54166
250,0.48216,0.53931
251,0.48227,0.53892
252,0.48063,0.53849
253,0.4799,0.53819
254,0.47913,0.53833
255,0.47934,0.53813
256,0.48006,0.53849
257,0.48058,0.53857
258,0.48226,0.5385
259,0.48325,0.53905
260,0.48483,0.53978
261,0.4858,0.54125
262,0.48583,0.54176
263,0.48536,0.54177
264,0.48346,0.54222
265,0.48194,0.54208
266,0.48136,0.54288
267,0.48115,0.54401
268,0.48111,0.54444
269,0.48063,0.54443
270,0.48063,0.54443
271,0.47963,0.54483
272,0.47798,0.54643
273,0.47738,0.54673
274,0.47496,0.54664
