0,0.52348,0.45407
1,0.52351,0.45498
2,0.52396,0.45501
3,0.52396,0.45501
4,0.52353,0.45546
5,0.52353,0.45546
6,0.52356,0.45595
7,0.52353,0.45546
8,0.52353,0.45546
9,0.52312,0.45545
10,0.52311,0.45587
11,0.52311,0.45587
12,0.52314,0.45636
13,0.52313,0.45682
14,0.52358,0.45727
15,0.5236,0.45776
16,0.52363,0.45824
17,0.52363,0.45866
18,0.5236,0.45821
19,0.5236,0.45821
20,0.5236,0.45821
21,0.52405,0.45825
22,0.52405,0.45825
23,0.52446,0.45826
24,0.52449,0.45874
25,0.52449,0.45874
26,0.52449,0.45874
27,0.52449,0.45874
28,0.52449,0.45874
29,0.52449,0.45874
30,0.52494,0.45878
31,0.52492,0.45924
32,0.52492,0.45924
33,0.5254,0.45976
34,0.52536,0.46015
35,0.52494,0.46014
36,0.52536,0.46015
37,0.52538,0.46064
38,0.52493,0.46102
39,0.52538,0.46147
40,0.5254,0.46196
41,0.52583,0.46287
42,0.52583,0.46329
43,0.52626,0.46378
44,0.52628,0.4651
45,0.52629,0.466
46,0.52674,0.46781
47,0.52672,0.46869
48,0.52763,0.47192
49,0.52805,0.47283
50,0.5289,0.47473
51,0.5289,0.47473
52,0.52933,0.47653
53,0.52975,0.47744
54,0.53017,0.47884
55,0.53017,0.47934
56,0.53017,0.47934
57,0.53016,0.47795
58,0.53016,0.47664
59,0.52973,0.47524
60,0.52931,0.47433
61,0.5293,0.47384
62,0.52929,0.47335
63,0.5293,0.47343
64,0.52975,0.47346
65,0.52971,0.47303
66,0.53056,0.47218
67,0.53095,0.47169
68,0.5322,0.47044
69,0.5326,0.46956
70,0.53423,0.46743
71,0.53501,0.46606
72,0.53665,0.46385
73,0.53825,0.46162
74,0.53941,0.45946
75,0.54068,0.45826
76,0.54225,0.45564
77,0.54345,0.45352
78,0.54503,0.45103
79,0.54666,0.44897
80,0.54705,0.44898
81,0.54907,0.44784
82,0.54985,0.44749
83,0.55142,0.44594
84,0.55225,0.44563
85,0.55343,0.44482
86,0.55381,0.44484
87,0.55581,0.445
88,0.55735,0.44458
89,0.55853,0.44466
90,0.56007,0.44477
91,0.56088,0.44484
92,0.56162,0.44451
93,0.56284,0.44374
94,0.56357,0.44378
95,0.56393,0.4438
96,0.56514,0.44303
97,0.56629,0.44223
98,0.56672,0.44193
99,0.56705,0.44052
100,0.56703,0.43998
101,0.56696,0.43801
102,0.56699,0.43697
103,0.56656,0.43498
104,0.56606,0.43419
105,0.56526,0.43345
106,0.56523,0.43291
107,0.56404,0.43229
108,0.56319,0.43241
109,0.56278,0.43187
110,0.56153,0.43248
111,0.56112,0.43194
112,0.5599,0.43171
113,0.55952,0.43207
114,0.55878,0.43206
115,0.55834,0.43201
116,0.55761,0.43328
117,0.55674,0.43281
118,0.55568,0.43423
119,0.55411,0.43518
120,0.55373,0.43517
121,0.55221,0.43654
122,0.55059,0.43695
123,0.54939,0.43689
124,0.54864,0.43778
125,0.54705,0.43871
126,0.5463,0.4396
127,0.54517,0.44108
128,0.5436,0.44242
129,0.54319,0.44288
130,0.54248,0.44479
131,0.54209,0.44616
132,0.54175,0.44983
133,0.5418,0.45124
134,0.54228,0.45498
135,0.5423,0.45548
136,0.54238,0.45881
137,0.54199,0.46158
138,0.54159,0.46552
139,0.54121,0.46768
140,0.54083,0.47442
141,0.54041,0.47976
142,0.53963,0.48688
143,0.53837,0.49525
144,0.53748,0.50187
145,0.5353,0.51383
