0,0.91873,0.47787
1,0.91173,0.53124
2,0.9111,0.53936
3,0.90804,0.55651
4,0.90378,0.57232
5,0.90287,0.57513
6,0.89752,0.58303
7,0.89463,0.58688
8,0.88877,0.59414
9,0.88568,0.59956
10,0.87934,0.61257
11,0.87807,0.61591
12,0.87321,0.62677
13,0.87065,0.63347
14,0.86851,0.63864
15,0.8673,0.64426
16,0.86693,0.64673
17,0.86726,0.65119
18,0.86865,0.65542
19,0.87001,0.65875
20,0.87012,0.65941
21,0.87131,0.66187
22,0.87168,0.66264
23,0.87229,0.66304
24,0.87344,0.66297
25,0.87421,0.66331
26,0.87516,0.6624
27,0.8762,0.66168
28,0.87864,0.66055
29,0.88035,0.65835
30,0.88443,0.65163
31,0.88706,0.64565
32,0.89382,0.62686
33,0.89756,0.61495
34,0.90471,0.59909
35,0.91086,0.59162
36,0.92432,0.57784
37,0.93962,0.56502
38,0.94749,0.55759
39,0.96454,0.54509
40,0.96891,0.54212
41,0.98719,0.53171
42,0.99626,0.52482
43,0.013919,0.51137
44,0.022457,0.50481
45,0.039427,0.49392
46,0.050574,0.48636
47,0.061313,0.47848
48,0.070209,0.47259
49,0.075207,0.46862
50,0.082498,0.46526
51,0.084964,0.46633
52,0.087002,0.4708
53,0.08683,0.47299
54,0.085025,0.47681
55,0.083506,0.47891
56,0.079579,0.4825
57,0.075243,0.48595
58,0.073369,0.48779
59,0.070816,0.49079
60,0.07015,0.49162
61,0.068291,0.49433
62,0.066671,0.49601
63,0.065354,0.49803
64,0.064288,0.49886
65,0.063005,0.50001
66,0.062483,0.49999
67,0.061828,0.50048
68,0.062315,0.50139
69,0.062829,0.50176
70,0.064591,0.50254
71,0.066265,0.50295
72,0.069326,0.50409
73,0.071552,0.5045
74,0.075213,0.50461
75,0.075865,0.50551
76,0.079039,0.50615
77,0.08144,0.50732
78,0.083315,0.50848
79,0.085875,0.51078
80,0.087235,0.51139
81,0.090663,0.5135
82,0.09274,0.51643
83,0.09593,0.51943
84,0.098058,0.52152
85,0.10235,0.52507
86,0.10397,0.52596
87,0.10759,0.52832
88,0.11054,0.53036
89,0.11112,0.53119
90,0.11482,0.53353
91,0.11653,0.53465
92,0.11993,0.53728
93,0.12122,0.5379
94,0.12218,0.53909
95,0.12218,0.53909
96,0.1192,0.53961
97,0.1168,0.53925
98,0.11057,0.53913
99,0.098322,0.53725
100,0.090756,0.53602
101,0.07337,0.53337
102,0.063879,0.53163
103,0.048825,0.53034
104,0.039227,0.52917
105,0.018439,0.52733
106,0.002729,0.52786
107,0.98731,0.52709
108,0.97722,0.52742
109,0.96211,0.52716
110,0.94195,0.52996
111,0.92671,0.5334
112,0.91226,0.53767
113,0.90333,0.54014
114,0.88714,0.54689
115,0.88016,0.54879
116,0.86794,0.55099
117,0.86313,0.55111
118,0.85661,0.55246
119,0.85297,0.55321
120,0.84694,0.55355
121,0.84227,0.55357
122,0.84029,0.55279
123,0.83753,0.55002
124,0.83551,0.54882
125,0.8318,0.54619
126,0.8288,0.54448
127,0.82581,0.54397
128,0.82351,0.54435
129,0.81925,0.5455
130,0.81795,0.54562
131,0.81039,0.54547
132,0.80451,0.54595
133,0.8,0.54562
134,0.78848,0.54473
135,0.78233,0.54323
136,0.76917,0.54234
137,0.76247,0.54226
138,0.75258,0.54187
139,0.74648,0.54116
140,0.73459,0.53782
141,0.72915,0.5359
142,0.71948,0.53079
143,0.71076,0.5286
144,0.70883,0.52817
145,0.69943,0.52726
146,0.69589,0.52763
147,0.69038,0.52831
148,0.6868,0.52818
149,0.67931,0.52924
150,0.6774,0.52959
151,0.66821,0.5318
152,0.66423,0.533
153,0.65894,0.53397
154,0.65187,0.53551
155,0.64717,0.53673
156,0.64308,0.53726
157,0.64,0.53811
158,0.63594,0.53938
159,0.63319,0.54017
160,0.62757,0.54198
161,0.62546,0.54312
162,0.62252,0.54413
163,0.62003,0.54513
164,0.61509,0.54732
165,0.60935,0.54862
166,0.60652,0.54866
167,0.60186,0.54847
168,0.59897,0.54852
169,0.59354,0.54977
170,0.59101,0.55011
171,0.58634,0.55142
172,0.58378,0.55243
173,0.57978,0.55294
174,0.57715,0.55336
175,0.57071,0.55494
176,0.56771,0.55624
177,0.56578,0.55667
178,0.56235,0.55697
179,0.56158,0.5575
180,0.55883,0.55974
181,0.55797,0.56158
182,0.55791,0.5644
183,0.55822,0.56721
184,0.55739,0.5723
185,0.55612,0.57757
186,0.55529,0.57939
187,0.55366,0.58213
188,0.55198,0.58364
189,0.54926,0.58856
190,0.54793,0.59053
191,0.54676,0.59092
192,0.54598,0.59085
193,0.54512,0.59052
194,0.54551,0.59059
195,0.54534,0.59256
196,0.54574,0.59301
197,0.54614,0.59302
198,0.54661,0.59374
199,0.54657,0.59506
200,0.54665,0.59577
201,0.54653,0.59683
202,0.54728,0.59776
203,0.54807,0.59822
204,0.5508,0.59928
205,0.55076,0.60013
206,0.55252,0.60276
207,0.55431,0.6103
