0,0.83513,0.45558
1,0.83483,0.46304
2,0.83447,0.46369
3,0.83377,0.46514
4,0.83314,0.46779
5,0.83286,0.46918
6,0.83251,0.47245
7,0.83251,0.47508
8,0.83324,0.48202
9,0.83361,0.4848
10,0.83461,0.49001
11,0.83497,0.49245
12,0.83535,0.49584
13,0.83572,0.49845
14,0.83575,0.50203
15,0.83579,0.50701
16,0.83616,0.50935
17,0.83647,0.51352
18,0.83687,0.51755
19,0.83719,0.52346
20,0.8372,0.52487
21,0.83726,0.52811
22,0.83695,0.52995
23,0.83699,0.53355
24,0.83667,0.53635
25,0.83663,0.53834
26,0.83669,0.54097
27,0.83706,0.54239
28,0.83736,0.54613
29,0.83772,0.54693
30,0.83804,0.54893
31,0.83839,0.54973
32,0.83841,0.55114
33,0.83834,0.55268
34,0.83872,0.55411
35,0.83872,0.55411
36,0.83869,0.55429
37,0.83834,0.55427
38,0.83834,0.55427
39,0.83834,0.55507
40,0.83836,0.55568
41,0.83838,0.5563
42,0.8384,0.55692
43,0.83873,0.55892
44,0.83875,0.55954
45,0.83954,0.56323
46,0.83994,0.56727
47,0.84037,0.57194
48,0.84076,0.57959
49,0.8408,0.58184
50,0.84081,0.58968
51,0.84081,0.59248
52,0.84072,0.59531
53,0.8406,0.59622
54,0.84042,0.59516
55,0.84035,0.59389
56,0.84079,0.58911
57,0.8413,0.583
58,0.84162,0.58178
59,0.84187,0.57833
60,0.84142,0.5758
61,0.84141,0.57338
62,0.84099,0.57147
63,0.84064,0.57044
64,0.84028,0.5696
65,0.84023,0.56774
66,0.84032,0.56699
67,0.84029,0.56495
68,0.83997,0.56231
69,0.83998,0.56151
70,0.83932,0.55945
71,0.83896,0.558
72,0.8383,0.55595
73,0.83801,0.55456
74,0.83698,0.55203
75,0.83698,0.55203
76,0.8366,0.55076
77,0.83632,0.54936
78,0.83631,0.54813
79,0.83664,0.54692
80,0.83664,0.54631
81,0.83663,0.54569
82,0.83628,0.54487
83,0.836,0.54426
84,0.83566,0.54344
85,0.836,0.54083
86,0.83636,0.54007
87,0.837,0.5393
88,0.83735,0.53809
89,0.83806,0.53674
90,0.83905,0.53337
91,0.8394,0.53217
92,0.84036,0.53258
93,0.841,0.53199
94,0.84206,0.52944
95,0.8427,0.52886
96,0.84404,0.52791
97,0.84503,0.52815
98,0.84565,0.52777
99,0.84602,0.527
100,0.84604,0.5254
101,0.84605,0.5238
102,0.84642,0.52364
103,0.8468,0.52187
104,0.8468,0.52187
105,0.84679,0.52286
106,0.84606,0.523
107,0.8454,0.52293
108,0.8454,0.52373
109,0.84538,0.5235
110,0.84601,0.5227
111,0.84637,0.52231
112,0.84702,0.52114
113,0.84802,0.52122
114,0.85037,0.5218
115,0.85202,0.52193
116,0.85672,0.5233
117,0.85949,0.52532
118,0.86622,0.53029
119,0.86753,0.53144
120,0.87371,0.53432
121,0.87845,0.53579
122,0.8798,0.53641
123,0.88157,0.53656
124,0.88263,0.53634
125,0.88331,0.53692
126,0.88399,0.53809
127,0.88497,0.53813
128,0.88575,0.53848
129,0.88704,0.53914
130,0.88812,0.53953
131,0.89021,0.5403
132,0.89263,0.54053
133,0.89334,0.54061
134,0.89587,0.54033
135,0.89658,0.54069
136,0.89769,0.54226
137,0.89689,0.5433
138,0.89516,0.54483
139,0.89445,0.54475
140,0.89192,0.54505
141,0.89012,0.546
142,0.88871,0.54813
143,0.88792,0.55004
144,0.88832,0.55009
145,0.88975,0.55055
146,0.89229,0.55026
147,0.89587,0.54947
148,0.89841,0.5483
149,0.90307,0.54673
150,0.90566,0.54556
151,0.91078,0.54151
152,0.91334,0.53889
153,0.91742,0.53436
154,0.92349,0.52822
155,0.92649,0.52529
156,0.93256,0.5205
157,0.93563,0.51844
158,0.94105,0.51583
159,0.94258,0.51538
160,0.94885,0.51476
161,0.95041,0.51627
162,0.95236,0.51767
163,0.95318,0.51862
164,0.95356,0.52094
165,0.95274,0.52304
166,0.95235,0.52391
167,0.95115,0.52509
168,0.95115,0.52509
169,0.95115,0.52482
170,0.95153,0.52396
171,0.95389,0.5221
172,0.95632,0.52179
173,0.96033,0.52034
174,0.964,0.52004
175,0.97352,0.51965
176,0.97942,0.51956
177,0.98373,0.51948
178,0.99113,0.51978
179,0.99465,0.52061
180,0.001819,0.52457
181,0.005468,0.52634
182,0.011489,0.52884
183,0.014814,0.5306
184,0.021035,0.53298
185,0.026444,0.53569
186,0.028945,0.53724
187,0.032539,0.54
188,0.033543,0.54049
189,0.035683,0.54335
190,0.036769,0.54423
191,0.037744,0.54511
192,0.038246,0.54465
193,0.038823,0.54356
194,0.039327,0.5436
195,0.040838,0.54168
196,0.041944,0.54099
197,0.042533,0.54038
198,0.044601,0.54025
199,0.045729,0.54054
200,0.048403,0.5409
201,0.04961,0.54129
202,0.051289,0.54314
203,0.051859,0.54495
204,0.050578,0.5518
205,0.049802,0.5596
206,0.049744,0.56688
207,0.050663,0.57137
208,0.051319,0.57227
209,0.055013,0.57793
210,0.056571,0.58096
211,0.059407,0.58569
212,0.061104,0.58906
213,0.063544,0.59482
214,0.063622,0.59574
215,0.064573,0.59913
216,0.065372,0.6007
217,0.065565,0.60156
218,0.066867,0.60303
219,0.067626,0.60448
220,0.069201,0.60696
221,0.069897,0.60806
222,0.070871,0.60981
223,0.071394,0.61083
224,0.071054,0.61165
225,0.071134,0.612
226,0.070904,0.61431
227,0.071097,0.61616
228,0.071411,0.62055
229,0.072817,0.6258
230,0.07365,0.62785
231,0.074915,0.63083
232,0.075801,0.63246
233,0.078388,0.63366
234,0.079635,0.63349
235,0.08292,0.6305
236,0.084672,0.62964
237,0.086749,0.62924
238,0.08906,0.62772
239,0.090794,0.62558
240,0.092644,0.62436
241,0.094275,0.6242
242,0.096946,0.62203
243,0.097589,0.62111
244,0.10211,0.61654
245,0.10445,0.61335
246,0.10835,0.60733
247,0.11082,0.60326
248,0.11685,0.59628
249,0.1231,0.59323
250,0.12616,0.59263
251,0.13058,0.59263
252,0.13317,0.59123
253,0.13864,0.58716
254,0.14294,0.58223
255,0.14678,0.57753
256,0.1497,0.57505
257,0.1536,0.5722
258,0.15601,0.56964
259,0.16269,0.56148
260,0.16721,0.55595
261,0.16977,0.55253
262,0.17595,0.54595
263,0.17752,0.54394
264,0.18447,0.53282
265,0.18632,0.52858
266,0.18792,0.52386
267,0.18867,0.52127
268,0.18808,0.51839
269,0.18732,0.51698
270,0.18588,0.51282
271,0.18456,0.50914
272,0.18408,0.50899
273,0.18276,0.50716
274,0.1822,0.50651
275,0.18193,0.50512
276,0.18137,0.50433
277,0.18065,0.50091
278,0.18038,0.50014
279,0.17944,0.49442
280,0.1792,0.49239
281,0.17847,0.49083
282,0.17798,0.4885
283,0.17726,0.48707
284,0.17728,0.48631
285,0.177,0.48628
286,0.17697,0.48814
287,0.17695,0.48938
288,0.17686,0.49434
289,0.17715,0.49422
290,0.17774,0.49384
291,0.17802,0.4953
292,0.178,0.49592
293,0.17771,0.49698
294,0.17771,0.49746
295,0.17798,0.49797
296,0.17799,0.49783
297,0.17797,0.49859
298,0.17796,0.49873
299,0.17812,0.49978
300,0.17811,0.49993
301,0.17809,0.50069
302,0.17805,0.50221
303,0.17725,0.50368
304,0.1775,0.50494
305,0.17749,0.50556
306,0.17797,0.50622
307,0.17797,0.50622
308,0.17746,0.50742
309,0.17746,0.50742
310,0.17717,0.50754
311,0.17717,0.50754
312,0.17661,0.50764
313,0.17612,0.50775
314,0.17584,0.50787
315,0.17556,0.508
316,0.17528,0.50797
317,0.17451,0.50854
318,0.17423,0.50851
319,0.17394,0.50926
320,0.17367,0.50924
321,0.17366,0.51001
322,0.17316,0.51059
323,0.17234,0.51022
324,0.17157,0.51017
325,0.17103,0.51028
326,0.16999,0.51037
327,0.16972,0.51035
328,0.16789,0.51146
329,0.16736,0.51143
330,0.16604,0.51274
331,0.16527,0.51268
332,0.16343,0.51379
333,0.16292,0.51437
334,0.16162,0.51489
335,0.16084,0.51545
336,0.16058,0.51604
337,0.15956,0.51553
338,0.16007,0.51514
339,0.16033,0.51551
340,0.16034,0.51586
341,0.16136,0.51671
342,0.16136,0.51671
343,0.16135,0.51601
344,0.16058,0.51578
345,0.15955,0.51615
346,0.158,0.51629
347,0.15723,0.51623
348,0.15673,0.51559
349,0.15673,0.51559
350,0.15698,0.51579
351,0.15724,0.51599
352,0.15775,0.51621
353,0.15801,0.51622
354,0.15775,0.51682
355,0.15723,0.51739
356,0.15696,0.51798
357,0.15671,0.51815
358,0.15619,0.51872
359,0.15594,0.51828
360,0.15594,0.51828
361,0.15595,0.51786
362,0.15595,0.51786
363,0.15621,0.51787
364,0.15621,0.51787
365,0.15621,0.51787
366,0.15595,0.51786
367,0.15595,0.51786
368,0.15595,0.51786
369,0.15595,0.51786
370,0.1557,0.51784
371,0.1557,0.51766
372,0.1557,0.51766
373,0.1557,0.51766
374,0.15545,0.51764
375,0.15518,0.51762
376,0.15518,0.51743
377,0.15493,0.51742
378,0.15493,0.51742
379,0.15493,0.51742
380,0.15493,0.51761
381,0.15493,0.51742
382,0.15493,0.51742
383,0.15493,0.51761
384,0.15493,0.51761
385,0.15468,0.51759
386,0.15443,0.51697
387,0.15391,0.51754
388,0.15366,0.51752
389,0.15366,0.51752
390,0.15341,0.51732
391,0.15314,0.5173
392,0.15289,0.51728
393,0.15289,0.51728
394,0.15264,0.51727
395,0.15264,0.51727
396,0.15239,0.51725
397,0.15239,0.51725
398,0.15239,0.51706
399,0.15239,0.51706
400,0.15239,0.51706
401,0.15239,0.51706
402,0.15239,0.51706
403,0.15264,0.51707
404,0.15264,0.51707
405,0.15263,0.51749
406,0.15263,0.51749
407,0.15263,0.5181
408,0.15263,0.5181
409,0.15263,0.5181
410,0.15262,0.51851
411,0.15262,0.51851
412,0.15262,0.51851
413,0.15262,0.51851
414,0.15262,0.51851
415,0.15262,0.51851
416,0.15261,0.51931
417,0.15261,0.51931
418,0.15261,0.51931
419,0.15236,0.5193
420,0.15236,0.5193
421,0.15236,0.5193
422,0.15236,0.5193
423,0.15261,0.51931
424,0.15261,0.51931
425,0.15261,0.51931
426,0.15261,0.51931
427,0.15261,0.51951
428,0.15237,0.51949
429,0.15237,0.51949
430,0.15237,0.51968
431,0.15236,0.52029
432,0.15236,0.52029
433,0.15209,0.52026
434,0.15236,0.52109
435,0.15236,0.52048
436,0.15209,0.52046
437,0.15209,0.52046
438,0.15236,0.52048
439,0.15209,0.52046
440,0.15209,0.52046
441,0.15209,0.52065
442,0.15209,0.52065
443,0.15209,0.52126
444,0.15184,0.52124
445,0.15208,0.52186
446,0.15184,0.52143
447,0.15183,0.52185
448,0.15184,0.52124
449,0.15184,0.52124
450,0.15184,0.52124
451,0.15184,0.52124
452,0.15184,0.52124
453,0.15159,0.52123
454,0.15159,0.52123
455,0.15159,0.52123
456,0.15134,0.52121
457,0.15134,0.52121
458,0.15107,0.52119
459,0.15083,0.52057
460,0.15083,0.52057
461,0.15058,0.52055
462,0.15034,0.52054
463,0.15005,0.52112
464,0.14981,0.5211
465,0.14957,0.52048
466,0.14956,0.52109
467,0.14855,0.52102
468,0.14831,0.52081
469,0.1473,0.52073
470,0.14653,0.52128
471,0.14552,0.52101
472,0.14476,0.52074
473,0.14275,0.52098
474,0.14052,0.5206
475,0.13924,0.51989
476,0.13652,0.51826
477,0.13606,0.51822
478,0.13261,0.51675
479,0.13066,0.51682
480,0.12594,0.51669
481,0.12328,0.51707
482,0.11821,0.51809
483,0.1138,0.51858
484,0.10995,0.51943
485,0.10543,0.5205
486,0.10256,0.52139
487,0.095779,0.52503
488,0.092439,0.52527
489,0.085832,0.52716
490,0.082569,0.5288
491,0.076284,0.52957
492,0.074558,0.52939
493,0.069057,0.53042
494,0.064918,0.53084
495,0.060931,0.53128
496,0.055241,0.53225
497,0.053686,0.53208
498,0.04769,0.53179
499,0.043325,0.53029
500,0.039101,0.52842
501,0.036489,0.52723
502,0.03146,0.52407
503,0.030439,0.52354
504,0.024594,0.52071
505,0.021216,0.5185
506,0.018811,0.51777
507,0.014053,0.51763
508,0.011676,0.51775
509,0.006967,0.52028
510,0.004674,0.52045
511,0.001475,0.52139
512,0.99922,0.52156
513,0.99475,0.52096
514,0.99124,0.52002
515,0.98774,0.51957
516,0.98252,0.52068
517,0.98125,0.5205
518,0.97527,0.52239
519,0.97273,0.52343
520,0.969,0.52381
521,0.96608,0.52391
522,0.96081,0.52328
523,0.95795,0.5234
524,0.95192,0.52399
525,0.94919,0.52501
526,0.94443,0.52578
527,0.93858,0.5264
528,0.93589,0.52709
529,0.92938,0.52889
530,0.92558,0.52948
531,0.91886,0.52936
532,0.91743,0.52973
533,0.90965,0.52872
534,0.90754,0.52788
535,0.90389,0.52796
536,0.90138,0.52876
537,0.89666,0.52899
538,0.89206,0.53099
539,0.88955,0.53156
540,0.88605,0.53261
541,0.88396,0.53353
542,0.88012,0.53392
543,0.87702,0.53246
544,0.87318,0.53092
545,0.87012,0.52997
546,0.86539,0.52836
547,0.86165,0.52711
548,0.85159,0.52451
549,0.84487,0.5238
550,0.84029,0.52277
551,0.83073,0.52052
552,0.82847,0.51937
553,0.8181,0.51459
554,0.81487,0.5128
555,0.81067,0.51282
556,0.8077,0.51371
557,0.80215,0.51704
558,0.79924,0.5188
559,0.79332,0.52364
560,0.78712,0.52587
561,0.78552,0.52636
562,0.77785,0.52547
563,0.77087,0.5235
564,0.7636,0.52152
565,0.75851,0.52106
566,0.74775,0.51896
567,0.74492,0.51814
568,0.7307,0.51438
569,0.72213,0.51227
570,0.71705,0.51154
571,0.70869,0.51312
572,0.70546,0.51371
573,0.69964,0.51537
574,0.69734,0.51706
575,0.6937,0.51982
576,0.69107,0.52207
577,0.68607,0.52442
578,0.68341,0.52585
579,0.67841,0.52817
580,0.67372,0.52875
581,0.67176,0.52918
582,0.66737,0.53145
583,0.66538,0.53265
584,0.66166,0.53435
585,0.65934,0.53511
586,0.65401,0.53544
587,0.65267,0.53552
588,0.64492,0.53508
589,0.64187,0.53482
590,0.6379,0.53301
591,0.63269,0.53294
