0,0.48071,0.37828
1,0.4809,0.38011
2,0.48266,0.38947
3,0.4836,0.39499
4,0.48613,0.40101
5,0.48725,0.40288
6,0.48842,0.4052
7,0.4889,0.40572
8,0.49029,0.40537
9,0.49126,0.40543
10,0.49222,0.4055
11,0.49377,0.4074
12,0.49426,0.40786
13,0.49584,0.41068
14,0.4974,0.41351
15,0.49963,0.42005
16,0.50018,0.42188
17,0.50189,0.4288
18,0.50296,0.43253
19,0.50454,0.43946
20,0.50593,0.44182
21,0.50638,0.4423
22,0.50818,0.44379
23,0.50951,0.44433
24,0.51258,0.44453
25,0.5143,0.44462
26,0.51773,0.44522
27,0.519,0.44483
28,0.52283,0.44587
29,0.52532,0.44595
30,0.52829,0.44526
31,0.52992,0.44485
32,0.53323,0.44327
33,0.53654,0.44221
34,0.5382,0.44095
35,0.54054,0.44006
36,0.54136,0.43963
37,0.54375,0.43789
38,0.54498,0.43798
39,0.54651,0.43793
40,0.54731,0.43787
41,0.5485,0.43744
42,0.54888,0.43783
43,0.54929,0.43875
44,0.54928,0.43913
45,0.5493,0.44004
46,0.5485,0.44087
47,0.54849,0.44125
48,0.54766,0.44119
49,0.54773,0.44084
50,0.54728,0.44079
51,0.54728,0.44118
52,0.5473,0.44169
53,0.5473,0.44169
54,0.54774,0.44213
55,0.54768,0.44209
56,0.54813,0.44214
57,0.54807,0.44211
58,0.54854,0.44267
59,0.54854,0.44267
60,0.54854,0.44267
61,0.54896,0.44182
62,0.54896,0.44182
63,0.5485,0.44087
64,0.54855,0.44091
65,0.54808,0.44034
66,0.5477,0.44033
67,0.5477,0.44033
68,0.54722,0.43976
69,0.54722,0.44014
70,0.54683,0.44013
71,0.54683,0.44013
72,0.54599,0.44045
73,0.5456,0.44083
74,0.54521,0.44082
75,0.54482,0.44081
76,0.5444,0.44028
77,0.54353,0.43971
78,0.54314,0.4397
79,0.54232,0.43878
80,0.54189,0.43825
81,0.54105,0.4382
82,0.54065,0.43819
83,0.53944,0.43863
84,0.53907,0.43952
85,0.53825,0.44037
86,0.53748,0.44086
87,0.53706,0.44171
88,0.53628,0.4422
89,0.53588,0.44218
90,0.53503,0.44213
91,0.53503,0.44213
92,0.53422,0.4417
93,0.53377,0.44165
94,0.53381,0.44169
95,0.53336,0.44164
96,0.53341,0.44086
97,0.53335,0.43945
98,0.53377,0.43906
99,0.53415,0.43811
100,0.53456,0.43772
101,0.5349,0.43632
102,0.53536,0.43637
103,0.53532,0.43627
104,0.5349,0.43672
105,0.5349,0.43713
106,0.53448,0.43752
107,0.53408,0.43751
108,0.53359,0.43696
109,0.53363,0.437
110,0.5336,0.4365
111,0.53356,0.436
112,0.53353,0.4355
113,0.53353,0.4355
114,0.53348,0.4354
115,0.53303,0.43535
116,0.53266,0.43585
117,0.53274,0.4368
118,0.53229,0.43675
119,0.53231,0.43853
120,0.53231,0.43853
121,0.53279,0.43948
122,0.53282,0.44039
123,0.53282,0.44039
124,0.53234,0.43944
125,0.53234,0.43944
126,0.53234,0.43944
127,0.53227,0.43803
128,0.53228,0.43757
129,0.53228,0.43757
130,0.53224,0.43753
131,0.53224,0.43753
132,0.53227,0.43803
133,0.53227,0.43803
134,0.53272,0.43807
135,0.53272,0.43807
136,0.53272,0.43807
137,0.53272,0.43807
138,0.53269,0.43757
139,0.5331,0.43671
140,0.5331,0.43671
141,0.53307,0.4354
142,0.53307,0.4354
143,0.53304,0.43449
144,0.53304,0.43449
145,0.53345,0.43449
146,0.53345,0.43449
147,0.53344,0.4349
148,0.53344,0.4349
149,0.53348,0.4354
150,0.53348,0.4354
151,0.53348,0.4354
152,0.53299,0.43485
153,0.53299,0.43485
154,0.53344,0.4349
155,0.53344,0.4349
156,0.53344,0.4349
157,0.53299,0.43485
158,0.53299,0.43485
159,0.53303,0.43535
160,0.53303,0.43535
161,0.53303,0.43535
162,0.53307,0.43585
163,0.53352,0.4359
164,0.53352,0.4359
165,0.53352,0.4359
166,0.53352,0.4359
167,0.53355,0.43681
168,0.53355,0.43681
169,0.53351,0.43677
170,0.53399,0.43773
171,0.53399,0.43773
172,0.53399,0.43773
173,0.53399,0.43773
174,0.53399,0.43773
175,0.53399,0.43813
176,0.53395,0.43809
177,0.5339,0.438
178,0.5339,0.4384
179,0.5339,0.4384
180,0.5339,0.43881
181,0.53393,0.43972
182,0.53392,0.44012
183,0.53396,0.44103
184,0.53396,0.44103
185,0.53439,0.44194
186,0.53434,0.4423
187,0.53519,0.44275
188,0.53563,0.44325
189,0.53648,0.4437
190,0.53683,0.44366
191,0.53975,0.44505
192,0.54217,0.44548
193,0.5442,0.44642
194,0.55064,0.44913
195,0.55224,0.45006
196,0.56088,0.45418
197,0.5644,0.45569
198,0.56901,0.45723
