0,0.22691,0.55226
1,0.22749,0.55538
2,0.22771,0.55785
3,0.22864,0.5636
4,0.2295,0.56866
5,0.22982,0.5693
6,0.23071,0.57766
7,0.23097,0.58149
8,0.23128,0.58797
9,0.23154,0.59246
10,0.2318,0.60152
11,0.2318,0.60343
12,0.23148,0.6145
13,0.23083,0.61911
14,0.22966,0.62748
15,0.22853,0.64096
16,0.22812,0.64492
17,0.22692,0.66125
18,0.22618,0.66715
19,0.22512,0.67722
20,0.22369,0.68525
21,0.21918,0.70595
22,0.21801,0.71007
23,0.21341,0.72609
24,0.20912,0.73763
25,0.20853,0.74076
26,0.20291,0.74859
27,0.20074,0.7509
28,0.19773,0.75083
29,0.19573,0.75047
30,0.19141,0.7479
31,0.18943,0.74627
32,0.18635,0.74448
33,0.18522,0.74379
34,0.18328,0.74301
35,0.18254,0.74229
36,0.18093,0.73847
37,0.18103,0.73105
38,0.18111,0.72406
39,0.18257,0.7082
40,0.18307,0.70394
41,0.18729,0.67624
42,0.18901,0.65931
43,0.19283,0.62826
44,0.19571,0.60274
45,0.20141,0.5551
46,0.20725,0.51579
47,0.21013,0.49809
48,0.21453,0.476
49,0.21746,0.46656
50,0.22266,0.45468
51,0.22535,0.45025
52,0.22953,0.44476
53,0.23107,0.44428
54,0.23298,0.44694
55,0.23393,0.44952
56,0.23554,0.45212
57,0.23543,0.45857
58,0.23467,0.46439
59,0.23231,0.47785
60,0.23133,0.48167
61,0.22258,0.49761
62,0.21842,0.50273
63,0.21142,0.50933
64,0.2065,0.51341
65,0.19622,0.51842
66,0.19078,0.52143
67,0.17643,0.52646
68,0.16594,0.52701
69,0.16001,0.5275
70,0.15119,0.52889
71,0.15019,0.52851
72,0.14847,0.52917
73,0.14847,0.52917
74,0.14822,0.52959
75,0.1482,0.53
76,0.14687,0.52823
77,0.1461,0.52764
78,0.1438,0.5245
79,0.14171,0.52032
80,0.14144,0.51871
81,0.14314,0.51623
82,0.14511,0.51576
83,0.14858,0.51467
84,0.15034,0.51365
85,0.15484,0.51226
86,0.1556,0.51207
87,0.15739,0.5125
88,0.15763,0.51153
89,0.15763,0.51153
90,0.1566,0.51134
91,0.15558,0.51133
92,0.15431,0.51132
93,0.15304,0.51234
94,0.15101,0.51414
95,0.15,0.51372
96,0.14723,0.51288
97,0.14623,0.51248
98,0.14499,0.51027
99,0.14321,0.50805
100,0.1422,0.50724
101,0.13946,0.51023
102,0.1375,0.51245
103,0.13406,0.51632
104,0.13119,0.52022
105,0.12417,0.52901
106,0.1225,0.53045
107,0.11673,0.5355
108,0.11385,0.53779
109,0.11005,0.53984
110,0.10471,0.54499
111,0.103,0.54733
112,0.10004,0.54986
113,0.098486,0.55075
114,0.094722,0.55364
115,0.093387,0.55426
116,0.089542,0.55585
117,0.087537,0.55523
118,0.084061,0.55195
119,0.081951,0.54891
120,0.075354,0.54147
121,0.072189,0.5381
122,0.069771,0.53511
123,0.06726,0.53218
124,0.065452,0.53118
125,0.061415,0.52831
126,0.060789,0.52781
127,0.059564,0.52667
128,0.058477,0.52423
129,0.056091,0.52295
130,0.05451,0.52428
131,0.050822,0.52442
132,0.048541,0.52508
133,0.046964,0.52553
134,0.04436,0.52666
135,0.044364,0.52717
136,0.043498,0.5323
137,0.042553,0.53361
138,0.040981,0.53469
139,0.038848,0.5353
140,0.030974,0.53792
141,0.029491,0.53842
142,0.023799,0.54126
143,0.02013,0.54451
144,0.018741,0.54548
145,0.016848,0.54508
146,0.016369,0.54416
147,0.015916,0.54366
148,0.015914,0.54319
149,0.016619,0.54056
150,0.016537,0.5397
151,0.017736,0.53802
152,0.018594,0.53813
153,0.019413,0.53738
154,0.020796,0.53798
155,0.021216,0.53807
156,0.020709,0.53861
157,0.020171,0.53776
158,0.01913,0.53649
159,0.018122,0.53656
160,0.017623,0.53616
161,0.017596,0.53618
162,0.017644,0.53608
163,0.018172,0.53646
164,0.019157,0.53691
165,0.021053,0.53746
166,0.022023,0.53702
167,0.023017,0.53793
168,0.023083,0.53929
169,0.025008,0.54133
170,0.025495,0.54134
171,0.026431,0.54009
172,0.027368,0.54013
173,0.028516,0.54183
174,0.031153,0.54496
175,0.034672,0.54349
176,0.035624,0.5406
177,0.035201,0.53947
178,0.033207,0.53766
179,0.031696,0.53663
180,0.02777,0.5351
181,0.02679,0.53655
182,0.025297,0.53759
183,0.023323,0.53673
184,0.019311,0.53417
185,0.016852,0.53674
186,0.016828,0.53822
187,0.017256,0.54024
188,0.017713,0.54221
189,0.019172,0.549
190,0.019204,0.54993
191,0.018337,0.55457
192,0.017859,0.5555
193,0.017353,0.55601
194,0.017324,0.5551
195,0.016363,0.55456
196,0.015941,0.55588
197,0.015947,0.55681
198,0.014037,0.55575
199,0.013561,0.55525
200,0.011249,0.55553
201,0.010808,0.55641
202,0.010809,0.55689
203,0.012228,0.55743
204,0.01502,0.55671
205,0.015521,0.55671
206,0.018911,0.55684
207,0.022426,0.55727
208,0.024485,0.55866
209,0.027981,0.55932
210,0.029438,0.55997
211,0.031571,0.56241
212,0.032668,0.56435
213,0.03481,0.56574
214,0.035311,0.56526
215,0.034936,0.56551
216,0.034413,0.56541
217,0.033852,0.56492
218,0.032802,0.56346
219,0.032802,0.56346
220,0.032837,0.56337
221,0.032877,0.56378
222,0.033419,0.5642
223,0.033925,0.56473
224,0.034548,0.56619
225,0.034998,0.56625
226,0.035562,0.56674
227,0.035566,0.56724
228,0.035612,0.56815
229,0.035196,0.56944
230,0.035192,0.56894
231,0.035236,0.56934
232,0.035296,0.56981
233,0.03579,0.57028
234,0.035892,0.57064
235,0.036497,0.57198
236,0.036607,0.57285
237,0.037672,0.57329
238,0.03883,0.57478
239,0.039274,0.57433
240,0.039337,0.57429
241,0.039786,0.57435
242,0.039888,0.57368
243,0.040336,0.57374
244,0.040864,0.57332
245,0.041328,0.57294
246,0.042943,0.57348
247,0.044561,0.5735
248,0.048256,0.57384
249,0.052732,0.57455
250,0.055397,0.57373
251,0.058748,0.5725
252,0.062198,0.57272
253,0.068484,0.57124
254,0.070284,0.57091
255,0.076873,0.5698
256,0.078843,0.5689
257,0.082423,0.56777
258,0.083065,0.56745
259,0.084827,0.56639
260,0.088234,0.5651
261,0.091688,0.56488
262,0.09945,0.56682
263,0.10441,0.56608
264,0.11582,0.56304
265,0.1231,0.56178
266,0.13377,0.55912
267,0.14462,0.55767
268,0.15393,0.5552
269,0.15958,0.55393
270,0.16934,0.55449
271,0.17518,0.5571
272,0.17952,0.56075
273,0.18228,0.56488
274,0.18235,0.56741
275,0.18218,0.56836
276,0.18243,0.56705
277,0.18336,0.56432
278,0.18409,0.56415
279,0.18459,0.56267
280,0.18507,0.56269
281,0.18762,0.56032
282,0.19083,0.55978
283,0.19279,0.56023
284,0.19663,0.56029
285,0.19827,0.56069
286,0.19912,0.55984
287,0.19951,0.56028
288,0.20063,0.5593
289,0.20197,0.55859
290,0.20591,0.55711
291,0.20888,0.55703
292,0.21024,0.55694
293,0.21221,0.55678
294,0.21281,0.55607
295,0.21435,0.55645
296,0.21506,0.557
297,0.21575,0.55829
298,0.21607,0.55825
299,0.2164,0.55886
300,0.21671,0.55882
301,0.21674,0.5601
302,0.21674,0.5601
303,0.21704,0.56064
304,0.21732,0.56054
305,0.21794,0.56047
306,0.22084,0.55894
307,0.22278,0.55751
308,0.22691,0.55703
309,0.22788,0.55758
310,0.23167,0.55713
311,0.23394,0.55758
312,0.24067,0.55699
313,0.24969,0.55682
314,0.25451,0.55638
315,0.26129,0.55702
316,0.26735,0.55783
317,0.27321,0.55855
318,0.27575,0.55834
319,0.27936,0.55787
320,0.28071,0.5577
321,0.28138,0.55822
322,0.28104,0.55831
323,0.28071,0.55904
324,0.28069,0.56044
325,0.28099,0.56112
326,0.28324,0.56299
327,0.28446,0.56432
328,0.287,0.56493
329,0.28759,0.56496
330,0.29008,0.56505
331,0.29231,0.56704
332,0.29493,0.56842
333,0.2961,0.56855
334,0.29836,0.56584
335,0.29925,0.56261
336,0.29988,0.56122
337,0.30184,0.55981
338,0.30244,0.55978
339,0.30695,0.55886
340,0.3094,0.55917
341,0.31496,0.5599
342,0.31769,0.55954
343,0.32126,0.55975
344,0.32204,0.55965
345,0.32262,0.55885
346,0.32077,0.55733
347,0.31895,0.55678
348,0.31573,0.55543
349,0.31487,0.55473
350,0.31353,0.55411
351,0.31249,0.55411
352,0.31137,0.55459
353,0.31032,0.55535
354,0.30813,0.55534
355,0.3065,0.55467
356,0.30593,0.55461
357,0.30427,0.5548
358,0.30367,0.55485
359,0.30168,0.5559
360,0.3006,0.55614
361,0.29829,0.55792
362,0.29734,0.55881
363,0.295,0.56056
364,0.29393,0.56141
365,0.28684,0.56465
366,0.28233,0.5663
367,0.27378,0.56834
368,0.25917,0.56932
369,0.25057,0.56952
370,0.23258,0.56953
371,0.22438,0.56867
372,0.20871,0.56952
373,0.20504,0.56937
374,0.19434,0.56692
375,0.19023,0.56721
376,0.18082,0.56693
377,0.17106,0.56662
378,0.16839,0.56643
379,0.15839,0.56444
380,0.15188,0.56173
381,0.14501,0.56031
382,0.14072,0.55996
383,0.13212,0.5589
384,0.13036,0.55849
385,0.12284,0.55695
386,0.12112,0.55592
387,0.11943,0.55657
388,0.11699,0.55629
389,0.1155,0.55552
390,0.11232,0.55606
391,0.11012,0.55664
392,0.10704,0.55826
393,0.10633,0.55845
394,0.10347,0.55895
