0,0.48683,0.48264
1,0.48683,0.48264
2,0.48683,0.48264
3,0.48679,0.48221
4,0.48684,0.48311
5,0.48682,0.48315
6,0.48637,0.48316
7,0.48637,0.48363
8,0.48594,0.48458
9,0.48594,0.48505
10,0.48548,0.48557
11,0.48501,0.48563
12,0.48456,0.48662
13,0.48412,0.48711
14,0.48365,0.48763
15,0.48228,0.4887
16,0.48178,0.48927
17,0.47896,0.4905
18,0.47701,0.49077
19,0.47319,0.49212
20,0.47072,0.49244
21,0.46367,0.49377
22,0.46212,0.49398
23,0.45645,0.49508
24,0.4517,0.49555
25,0.45009,0.49575
26,0.44358,0.49549
27,0.44236,0.49514
28,0.43681,0.49598
29,0.43352,0.49704
30,0.42702,0.49914
31,0.42338,0.49965
32,0.416,0.50144
33,0.40981,0.50292
34,0.40569,0.50389
35,0.39318,0.5089
36,0.39085,0.50994
37,0.37856,0.51266
38,0.37202,0.51614
39,0.36094,0.51525
40,0.34914,0.51576
41,0.33267,0.51438
42,0.32874,0.51385
43,0.31215,0.51216
44,0.29511,0.50838
45,0.28677,0.5059
46,0.2704,0.50244
47,0.26243,0.50156
48,0.25065,0.50253
49,0.24334,0.50394
50,0.22806,0.50421
51,0.22071,0.50243
52,0.20691,0.49799
53,0.20077,0.49705
54,0.19274,0.49624
55,0.18007,0.49544
56,0.17556,0.49495
57,0.16797,0.4953
58,0.16331,0.49461
59,0.15664,0.49395
60,0.15054,0.49404
61,0.14276,0.49507
62,0.14101,0.49503
63,0.13306,0.49621
64,0.1296,0.49789
65,0.12255,0.50239
66,0.1155,0.50532
67,0.11184,0.50719
68,0.1073,0.50816
69,0.10443,0.50862
70,0.098571,0.50924
71,0.097327,0.5092
72,0.093135,0.50907
73,0.09106,0.50899
74,0.088463,0.50859
75,0.085346,0.50792
76,0.080914,0.50656
77,0.07773,0.50578
78,0.074702,0.50477
79,0.069249,0.5015
80,0.066408,0.49997
81,0.061294,0.4973
82,0.058908,0.49582
83,0.054937,0.49324
84,0.052302,0.49192
85,0.047504,0.48912
86,0.045329,0.48803
87,0.041146,0.4868
88,0.038076,0.48674
89,0.034934,0.48886
90,0.031789,0.49499
91,0.031236,0.49677
92,0.029751,0.5071
93,0.029286,0.51305
94,0.028867,0.52226
95,0.028968,0.52683
96,0.029788,0.53761
97,0.032102,0.54765
98,0.03347,0.55452
99,0.038048,0.57313
100,0.038444,0.57812
101,0.03997,0.59006
102,0.040855,0.59581
103,0.041357,0.60535
104,0.041727,0.61424
105,0.042769,0.62369
106,0.044045,0.62986
107,0.047409,0.63975
108,0.050535,0.64504
109,0.053675,0.64787
110,0.055764,0.64482
111,0.056472,0.64223
112,0.057108,0.63748
113,0.058134,0.63374
114,0.059948,0.62955
115,0.060699,0.62592
116,0.063258,0.61855
117,0.06391,0.61389
118,0.066063,0.60681
119,0.070721,0.59721
120,0.071262,0.59486
121,0.075044,0.5854
122,0.076532,0.58073
123,0.079612,0.57449
124,0.08311,0.56924
125,0.086266,0.56027
126,0.086925,0.55831
127,0.089776,0.54963
128,0.092128,0.54118
129,0.093182,0.53811
130,0.095072,0.53248
131,0.096305,0.53027
132,0.098429,0.52587
133,0.10002,0.52429
134,0.10399,0.52153
135,0.10561,0.52025
136,0.10997,0.51866
137,0.11216,0.51801
138,0.11695,0.51703
139,0.11937,0.51725
140,0.12307,0.51758
141,0.12839,0.5183
142,0.13139,0.5188
143,0.13726,0.51989
144,0.14075,0.52057
145,0.14698,0.52151
146,0.14875,0.52228
147,0.15507,0.52466
148,0.15838,0.52636
149,0.16481,0.52937
150,0.17211,0.53217
151,0.17586,0.53477
152,0.18146,0.53582
153,0.18713,0.5365
154,0.19565,0.53878
155,0.1982,0.53966
156,0.20761,0.5405
157,0.21253,0.5403
158,0.22254,0.54076
159,0.22741,0.54102
160,0.23807,0.54194
161,0.24712,0.5427
162,0.25327,0.54268
163,0.26491,0.54306
164,0.27108,0.54347
165,0.28275,0.54287
166,0.28814,0.54268
167,0.29501,0.54274
