0,0.75414,0.47133
1,0.75414,0.47197
2,0.75383,0.47262
3,0.75383,0.47262
4,0.75383,0.47262
5,0.75383,0.47326
6,0.75415,0.47326
7,0.75415,0.47326
8,0.75383,0.47262
9,0.75384,0.47263
10,0.75384,0.47263
11,0.75354,0.47263
12,0.75354,0.47263
13,0.75354,0.47263
14,0.75354,0.47263
15,0.75354,0.47263
16,0.75354,0.47327
17,0.75322,0.47327
18,0.75322,0.47327
19,0.7529,0.47391
20,0.75258,0.47391
21,0.75195,0.47454
22,0.75195,0.47454
23,0.7513,0.47518
24,0.75067,0.47581
25,0.75067,0.47581
26,0.74972,0.47708
27,0.7494,0.47772
28,0.74876,0.47835
29,0.74812,0.47899
30,0.74748,0.48026
31,0.74715,0.48026
32,0.7465,0.48216
33,0.74586,0.48279
34,0.74523,0.48279
35,0.74429,0.48342
36,0.74398,0.48341
37,0.74272,0.48273
38,0.74211,0.48142
39,0.74149,0.48137
40,0.74118,0.48071
41,0.74056,0.4813
42,0.74025,0.48127
43,0.7393,0.48247
44,0.73772,0.48426
45,0.73644,0.48546
46,0.73453,0.48663
47,0.73357,0.48723
48,0.73291,0.48851
49,0.73225,0.48979
50,0.73159,0.49178
51,0.73158,0.49246
52,0.73125,0.49312
53,0.73125,0.49312
54,0.73093,0.49311
55,0.73094,0.4924
56,0.73094,0.4924
57,0.73159,0.49238
58,0.73191,0.49236
59,0.73255,0.49234
60,0.7332,0.4917
61,0.73386,0.49102
62,0.73386,0.49039
63,0.73419,0.48977
64,0.73419,0.48974
65,0.7342,0.4891
66,0.7342,0.4891
67,0.7342,0.48907
68,0.73452,0.48972
69,0.73451,0.49035
70,0.73482,0.49161
71,0.73481,0.49225
72,0.7351,0.49356
73,0.73477,0.49421
74,0.73414,0.49485
75,0.73349,0.49549
76,0.73219,0.49742
77,0.73123,0.49805
78,0.73058,0.49807
79,0.72962,0.49875
80,0.72929,0.49942
81,0.72896,0.50077
82,0.72896,0.50144
83,0.72895,0.50272
84,0.72928,0.50272
85,0.72991,0.50341
86,0.73055,0.50406
87,0.73151,0.50408
88,0.73341,0.50415
89,0.73501,0.50424
90,0.74013,0.50376
91,0.7414,0.50379
92,0.74714,0.50447
93,0.75033,0.50445
94,0.75735,0.50495
95,0.7615,0.50477
96,0.77076,0.50354
97,0.77843,0.50279
98,0.78386,0.50157
99,0.79701,0.50038
100,0.79926,0.50009
101,0.80795,0.49799
102,0.81151,0.49739
103,0.81573,0.49731
104,0.81837,0.49861
105,0.82,0.49857
106,0.82034,0.49867
107,0.82098,0.4975
108,0.82387,0.49533
109,0.82675,0.49425
110,0.83499,0.49354
111,0.83731,0.49391
112,0.84567,0.49407
113,0.8493,0.49388
114,0.85463,0.49192
115,0.85702,0.49211
116,0.86038,0.49385
117,0.86178,0.49476
118,0.86247,0.49738
119,0.86287,0.50024
120,0.86287,0.50047
121,0.86287,0.50194
122,0.86322,0.50133
123,0.86322,0.50155
124,0.86358,0.50116
125,0.86357,0.5016
126,0.86357,0.5016
127,0.86282,0.50208
128,0.86187,0.50198
129,0.86084,0.50224
130,0.85612,0.50428
131,0.8511,0.5069
132,0.84072,0.51175
133,0.83315,0.5146
134,0.8171,0.51936
135,0.80889,0.52033
136,0.79367,0.52339
137,0.78692,0.52325
138,0.77756,0.52319
139,0.77021,0.5236
140,0.76416,0.5215
141,0.75616,0.52127
142,0.7536,0.52053
143,0.74846,0.5203
144,0.74687,0.51957
145,0.74557,0.51884
146,0.74557,0.5182
147,0.74589,0.51757
148,0.74653,0.51697
149,0.74747,0.51702
