0,0.56715,0.42046
1,0.5669,0.4258
2,0.56643,0.43997
3,0.56654,0.44283
4,0.56673,0.454
5,0.56682,0.45897
6,0.56687,0.46656
7,0.56653,0.47256
8,0.56698,0.48072
9,0.56692,0.48266
10,0.5677,0.48854
11,0.56812,0.49104
12,0.56803,0.493
13,0.56843,0.49603
14,0.56876,0.49712
15,0.56874,0.49785
16,0.56837,0.4989
17,0.56793,0.49942
18,0.56758,0.49939
19,0.56644,0.49898
20,0.56532,0.49803
21,0.5646,0.49798
22,0.56192,0.495
23,0.56156,0.49498
24,0.55964,0.49293
25,0.55892,0.49147
26,0.55741,0.48857
27,0.55662,0.48675
28,0.55546,0.48298
29,0.55546,0.48194
30,0.55465,0.47871
31,0.5547,0.47642
32,0.55431,0.47306
33,0.55464,0.46973
34,0.55506,0.46835
35,0.5554,0.46643
36,0.55573,0.46487
37,0.55685,0.46245
38,0.55726,0.46196
39,0.55804,0.46184
40,0.55842,0.46273
41,0.55837,0.4636
42,0.55849,0.46807
43,0.55846,0.47035
44,0.55886,0.47427
45,0.55888,0.47729
46,0.55928,0.48297
47,0.55966,0.48527
48,0.56083,0.48972
49,0.56163,0.49203
50,0.56271,0.49523
51,0.56463,0.49809
52,0.56725,0.50132
53,0.57326,0.50394
54,0.57773,0.50622
55,0.58505,0.50957
56,0.59304,0.51321
57,0.6038,0.51568
58,0.60622,0.51631
59,0.61604,0.51764
60,0.62062,0.51746
61,0.62889,0.51631
62,0.63269,0.51557
63,0.63946,0.51225
64,0.6442,0.50975
65,0.64724,0.50824
66,0.65391,0.50431
67,0.65527,0.50357
68,0.66066,0.50162
69,0.6629,0.50078
70,0.66628,0.49893
71,0.6699,0.4985
72,0.67385,0.49823
73,0.67481,0.49828
74,0.67872,0.49923
75,0.68264,0.5023
76,0.68452,0.50514
77,0.68805,0.51065
78,0.68998,0.51334
79,0.69254,0.5173
80,0.69444,0.51988
81,0.69789,0.52494
82,0.69947,0.52741
83,0.70258,0.53312
84,0.70409,0.53628
85,0.70597,0.54015
86,0.70906,0.54602
87,0.70935,0.5473
88,0.71089,0.5519
89,0.71152,0.55391
90,0.7121,0.55855
91,0.71247,0.56057
92,0.71238,0.56514
93,0.71239,0.56585
94,0.71207,0.56914
95,0.71174,0.5705
96,0.71112,0.57388
97,0.70983,0.57791
98,0.70888,0.57993
99,0.70759,0.58261
100,0.70626,0.58595
101,0.70466,0.58857
102,0.70432,0.58996
103,0.70271,0.59139
104,0.70208,0.5915
105,0.70057,0.59175
106,0.69944,0.59211
107,0.6988,0.59224
108,0.69737,0.59275
109,0.69616,0.5923
110,0.69345,0.59297
111,0.69157,0.59337
112,0.68703,0.5934
113,0.68612,0.59287
114,0.68022,0.59278
115,0.67583,0.59288
116,0.67137,0.59203
117,0.66511,0.59101
118,0.66172,0.59018
119,0.65652,0.58919
120,0.65169,0.58834
121,0.64547,0.58719
122,0.64405,0.58719
123,0.63862,0.58578
124,0.6358,0.58517
125,0.63062,0.58437
126,0.62853,0.58372
127,0.62508,0.58325
128,0.62089,0.58361
129,0.61884,0.5829
130,0.61496,0.58301
131,0.61282,0.58267
132,0.60931,0.58192
133,0.60788,0.58186
134,0.60537,0.5812
135,0.60349,0.58088
136,0.60177,0.58017
137,0.60063,0.58016
138,0.59888,0.57917
139,0.59738,0.5786
140,0.59668,0.57769
141,0.59568,0.57703
142,0.5953,0.57617
143,0.5946,0.57527
144,0.59391,0.57466
145,0.59321,0.57375
146,0.59281,0.57407
147,0.59206,0.57542
148,0.59167,0.57575
149,0.58987,0.57746
150,0.58845,0.57884
151,0.58698,0.57943
152,0.58401,0.58049
153,0.58248,0.58046
154,0.57879,0.58006
155,0.57702,0.57886
156,0.57402,0.5777
157,0.57222,0.57652
158,0.56889,0.57478
