0,0.26673,0.50894
1,0.26737,0.50889
2,0.26921,0.507
3,0.27083,0.5057
4,0.27364,0.50517
5,0.28035,0.50353
6,0.28354,0.5023
7,0.29022,0.50117
8,0.29564,0.50125
9,0.30504,0.50008
10,0.31215,0.49975
11,0.33233,0.50111
12,0.34007,0.50254
13,0.351,0.50543
14,0.35755,0.50628
15,0.37232,0.5077
16,0.37983,0.50796
17,0.38443,0.50798
18,0.39041,0.50862
19,0.394,0.50813
20,0.40318,0.50823
21,0.40457,0.50803
22,0.41241,0.50703
23,0.4162,0.50667
24,0.42395,0.50622
25,0.42804,0.50608
26,0.43413,0.50569
27,0.44269,0.50499
28,0.4471,0.50479
29,0.45632,0.50477
30,0.46097,0.50493
31,0.47065,0.50487
32,0.47509,0.50593
33,0.48232,0.50802
34,0.48702,0.50952
35,0.49763,0.51119
36,0.50346,0.51181
37,0.507,0.51147
38,0.51399,0.51079
39,0.51526,0.51042
40,0.52292,0.50894
41,0.52631,0.50773
42,0.53089,0.5066
43,0.53415,0.50673
44,0.54066,0.50696
45,0.54344,0.50746
46,0.54822,0.50787
47,0.55024,0.50815
48,0.55025,0.50801
49,0.54472,0.50878
50,0.54273,0.50914
51,0.53219,0.5116
52,0.52509,0.51244
53,0.51448,0.51279
54,0.50707,0.51226
55,0.49267,0.5107
56,0.48285,0.5097
57,0.47414,0.50882
58,0.46365,0.51005
59,0.46161,0.51016
60,0.45155,0.51153
61,0.44832,0.51226
62,0.44446,0.51319
63,0.44169,0.51345
64,0.43713,0.5136
65,0.4365,0.51327
66,0.43377,0.51093
67,0.43355,0.51006
68,0.43184,0.5075
69,0.42896,0.50642
70,0.4282,0.5068
71,0.42714,0.50665
72,0.42649,0.50668
73,0.42584,0.5065
74,0.42531,0.50652
75,0.42478,0.50567
76,0.42478,0.50621
77,0.42464,0.50555
78,0.4241,0.50525
79,0.42277,0.50433
80,0.42102,0.50431
81,0.42036,0.50436
82,0.42023,0.50492
83,0.42023,0.50492
84,0.42345,0.50604
85,0.42464,0.50631
86,0.4312,0.50753
87,0.43533,0.50821
88,0.44229,0.50981
89,0.44729,0.51007
90,0.45949,0.51145
91,0.46615,0.51106
92,0.47019,0.51082
93,0.47711,0.51131
94,0.48046,0.51063
95,0.48666,0.50979
96,0.48948,0.50916
97,0.4941,0.50844
98,0.49729,0.50781
99,0.50491,0.50604
100,0.50976,0.50534
101,0.51235,0.50473
102,0.51712,0.50411
103,0.52009,0.50395
104,0.52805,0.50493
105,0.52973,0.50534
106,0.53714,0.50727
107,0.54078,0.50799
108,0.54636,0.50949
109,0.5519,0.51099
110,0.55932,0.51238
111,0.56278,0.51343
112,0.56586,0.51326
113,0.57451,0.51397
114,0.57603,0.51388
115,0.5816,0.51419
116,0.58417,0.51379
117,0.58781,0.51354
118,0.59035,0.51367
119,0.59578,0.51415
120,0.5965,0.5141
121,0.60011,0.51441
122,0.60298,0.51535
123,0.60369,0.51587
124,0.60582,0.51686
125,0.60622,0.51656
126,0.60653,0.51626
127,0.60653,0.51626
128,0.60582,0.51573
129,0.60511,0.51578
130,0.6033,0.51704
131,0.60228,0.51738
132,0.60053,0.51777
133,0.59765,0.51877
134,0.59685,0.51825
135,0.59476,0.5178
136,0.5933,0.51675
137,0.59077,0.51547
138,0.58708,0.51449
139,0.58077,0.51243
140,0.57934,0.51217
141,0.57185,0.51081
142,0.56805,0.5106
143,0.56048,0.51013
144,0.55309,0.50998
145,0.54953,0.50918
146,0.54396,0.50882
147,0.54036,0.50853
148,0.53102,0.50656
149,0.52936,0.50659
150,0.52185,0.50502
151,0.518,0.50377
152,0.51285,0.50299
153,0.50761,0.50128
154,0.50184,0.50044
155,0.49734,0.49956
156,0.49506,0.49867
157,0.49043,0.49736
158,0.4881,0.49694
159,0.4834,0.49611
160,0.48145,0.49572
161,0.47809,0.49486
162,0.47617,0.49488
163,0.47269,0.49411
164,0.46917,0.49327
165,0.46769,0.49289
166,0.46565,0.49252
167,0.4646,0.49215
168,0.46252,0.49051
169,0.46199,0.48973
170,0.46245,0.48804
171,0.46247,0.48724
172,0.46391,0.48551
173,0.46486,0.48468
174,0.46634,0.48291
175,0.46915,0.4794
176,0.47051,0.47673
177,0.47371,0.46989
178,0.4759,0.46534
179,0.48028,0.45798
180,0.48162,0.45656
181,0.48748,0.45218
182,0.49155,0.45053
183,0.49615,0.45073
184,0.49895,0.45139
185,0.5037,0.45466
186,0.50852,0.46074
187,0.51006,0.46473
188,0.51323,0.47823
189,0.51423,0.48273
190,0.51715,0.50595
191,0.5192,0.51792
192,0.52368,0.54002
193,0.52587,0.55048
194,0.52968,0.56344
195,0.53203,0.56917
196,0.53669,0.57151
197,0.54003,0.57302
198,0.54168,0.57297
199,0.54335,0.57201
