0,0.51738,0.50595
1,0.5147,0.50944
2,0.51249,0.51157
3,0.51161,0.51197
4,0.50981,0.51456
5,0.50933,0.51588
6,0.5084,0.51721
7,0.50835,0.51857
8,0.50827,0.52081
9,0.50824,0.52171
10,0.50859,0.52444
11,0.50898,0.52712
12,0.50895,0.5289
13,0.50847,0.53156
14,0.50841,0.53377
15,0.50787,0.53734
16,0.50724,0.54228
17,0.507,0.54857
18,0.50679,0.55351
19,0.50731,0.56207
20,0.5079,0.56837
21,0.50829,0.56975
22,0.50874,0.57021
23,0.50868,0.57113
24,0.50863,0.57249
25,0.50858,0.57335
26,0.50808,0.5747
27,0.50757,0.57561
28,0.50655,0.57742
29,0.50656,0.57735
30,0.50554,0.57916
31,0.50457,0.58051
32,0.5036,0.5814
33,0.50249,0.58408
34,0.50196,0.58453
35,0.50137,0.58676
36,0.50084,0.58767
37,0.50077,0.58852
38,0.50023,0.58905
39,0.50023,0.5899
40,0.50062,0.5903
41,0.50055,0.59169
42,0.50094,0.5931
43,0.50086,0.59357
44,0.50071,0.59497
45,0.50063,0.59582
46,0.50094,0.59762
47,0.50086,0.59902
48,0.50147,0.60225
49,0.50177,0.60413
50,0.50359,0.60913
51,0.50434,0.6115
52,0.5065,0.61421
53,0.50928,0.61557
54,0.5102,0.61606
55,0.51287,0.61743
56,0.51371,0.6183
57,0.51536,0.6207
58,0.51583,0.62061
59,0.5174,0.62341
60,0.51815,0.62523
61,0.51893,0.62741
62,0.51884,0.62837
63,0.51849,0.63165
64,0.51788,0.63391
65,0.51725,0.63527
66,0.51578,0.6362
67,0.51486,0.63618
68,0.51243,0.63721
69,0.51103,0.63718
70,0.508,0.63812
71,0.50648,0.63846
72,0.50437,0.64024
73,0.5027,0.64179
74,0.50054,0.64393
75,0.49761,0.64754
76,0.49575,0.64934
77,0.49234,0.65245
78,0.49134,0.65243
79,0.48664,0.6533
80,0.48419,0.65263
81,0.48157,0.65348
82,0.47998,0.65384
83,0.4773,0.65576
84,0.4766,0.65609
85,0.47462,0.65884
86,0.47352,0.66043
87,0.47348,0.6603
88,0.47344,0.6619
89,0.47393,0.66178
90,0.47439,0.66325
91,0.47444,0.66338
92,0.47481,0.66492
93,0.4753,0.66478
94,0.47584,0.66478
95,0.47584,0.66478
96,0.47637,0.66478
97,0.47655,0.66445
98,0.47655,0.66445
99,0.47703,0.66485
100,0.47707,0.66498
101,0.47707,0.66498
102,0.47707,0.66498
103,0.47693,0.66545
104,0.47692,0.66598
105,0.47689,0.66585
106,0.47689,0.66585
107,0.47689,0.66585
108,0.47675,0.66578
109,0.47714,0.66625
110,0.47713,0.66678
111,0.47713,0.66678
112,0.47763,0.66665
113,0.47763,0.66665
114,0.47714,0.66625
115,0.47714,0.66625
116,0.47714,0.66625
117,0.47768,0.66625
118,0.47768,0.66625
119,0.47821,0.66625
120,0.47822,0.66571
121,0.47825,0.66585
122,0.47825,0.66638
123,0.4786,0.66672
124,0.47845,0.66772
