0,0.50382,0.48666
1,0.50379,0.48711
2,0.50379,0.48711
3,0.50379,0.48711
4,0.50376,0.48712
5,0.5042,0.4872
6,0.50423,0.48719
7,0.50423,0.48719
8,0.50423,0.48719
9,0.50423,0.48719
10,0.50423,0.48719
11,0.5042,0.48765
12,0.5042,0.48809
13,0.50461,0.48907
14,0.50506,0.48915
15,0.50553,0.48877
16,0.50637,0.48986
17,0.50682,0.49035
18,0.50817,0.49056
19,0.50863,0.49065
20,0.50951,0.49121
21,0.50994,0.49262
22,0.51034,0.49446
23,0.51118,0.49637
24,0.51203,0.49737
25,0.51245,0.49791
26,0.51245,0.49834
27,0.51288,0.49884
28,0.51284,0.49931
29,0.51367,0.5012
30,0.51407,0.50217
31,0.51491,0.50359
32,0.5157,0.50595
33,0.51564,0.50688
34,0.51648,0.5083
35,0.51648,0.50872
36,0.51565,0.50944
37,0.51565,0.50944
38,0.5148,0.51016
39,0.51392,0.5105
40,0.51352,0.51084
41,0.51307,0.51124
42,0.51268,0.51114
43,0.51272,0.51111
44,0.51272,0.51111
45,0.5141,0.51031
46,0.51411,0.5103
47,0.51723,0.50966
48,0.51895,0.50982
49,0.52282,0.51009
50,0.52496,0.51064
51,0.52878,0.51077
52,0.52962,0.51037
53,0.53424,0.51095
54,0.53672,0.51016
55,0.53833,0.51019
56,0.54362,0.50907
57,0.54685,0.50865
58,0.55521,0.50717
59,0.55912,0.50705
60,0.56486,0.50627
61,0.56831,0.50548
62,0.57401,0.5047
63,0.57624,0.50455
64,0.57963,0.5033
65,0.58181,0.50248
66,0.58223,0.50193
67,0.58365,0.50109
68,0.5844,0.50078
69,0.58514,0.50111
70,0.58556,0.50143
71,0.58588,0.50199
72,0.58588,0.50199
73,0.58663,0.50114
74,0.58663,0.50083
75,0.58695,0.50108
76,0.58736,0.50046
77,0.58769,0.50016
78,0.5881,0.49961
79,0.58843,0.49994
80,0.58843,0.49994
81,0.58884,0.50025
82,0.58917,0.50026
83,0.58917,0.50057
84,0.58917,0.50057
85,0.58958,0.50057
86,0.58949,0.50114
87,0.58949,0.50144
88,0.58949,0.50144
89,0.58949,0.50144
90,0.5895,0.50089
91,0.58949,0.50144
92,0.58949,0.50175
93,0.58949,0.50175
94,0.58949,0.50175
95,0.58949,0.50175
96,0.5895,0.50119
97,0.5895,0.50119
98,0.5895,0.50064
99,0.5895,0.50033
100,0.58958,0.50033
101,0.58958,0.50033
102,0.58918,0.49976
103,0.58918,0.49945
104,0.58951,0.49977
105,0.58991,0.49978
106,0.59065,0.49923
107,0.59244,0.50043
108,0.59317,0.50044
109,0.59389,0.50131
110,0.59462,0.50132
111,0.59494,0.50103
112,0.59494,0.50103
113,0.59534,0.50073
114,0.59534,0.5013
115,0.59493,0.50129
116,0.59461,0.50184
117,0.59388,0.50123
118,0.59315,0.50122
119,0.59242,0.5015
120,0.5917,0.50123
121,0.59137,0.50122
122,0.58958,0.5015
123,0.5877,0.50147
124,0.58373,0.5014
125,0.57854,0.50154
