0,0.039243,0.43215
1,0.039139,0.43251
2,0.039139,0.43251
3,0.038692,0.43257
4,0.038692,0.43257
5,0.038651,0.43297
6,0.038585,0.43345
7,0.038589,0.43294
8,0.038077,0.43347
9,0.038073,0.43398
10,0.037525,0.4344
11,0.037461,0.43488
12,0.036445,0.43544
13,0.035878,0.43593
14,0.035374,0.43595
15,0.03487,0.43598
16,0.034776,0.43635
17,0.034277,0.43587
18,0.033774,0.43589
19,0.033272,0.43591
20,0.032774,0.43544
21,0.031725,0.43495
22,0.030774,0.43504
23,0.029236,0.43408
24,0.027247,0.43324
25,0.02634,0.43242
26,0.023917,0.43069
27,0.02245,0.42982
28,0.019608,0.42767
29,0.018195,0.42634
30,0.015424,0.42376
31,0.014483,0.42338
32,0.011736,0.42079
33,0.010349,0.41948
34,0.009441,0.41862
35,0.008108,0.41734
36,0.007208,0.41647
37,0.005837,0.41563
38,0.004894,0.41569
39,0.004001,0.4153
40,0.00302,0.41539
41,0.002128,0.41494
42,0.001661,0.41497
43,0.000777,0.41457
44,0.99985,0.41463
45,0.99985,0.41463
46,0.99851,0.41471
47,0.99763,0.41476
48,0.9963,0.41437
49,0.99539,0.41488
50,0.99179,0.41511
51,0.9896,0.41514
52,0.98347,0.41541
53,0.97957,0.41558
54,0.97277,0.41495
55,0.96359,0.41525
56,0.95817,0.41512
57,0.94889,0.41424
58,0.94441,0.4146
59,0.93655,0.41512
60,0.93457,0.41529
61,0.92753,0.4173
62,0.92249,0.41953
63,0.91759,0.42225
64,0.91456,0.42518
65,0.91001,0.43278
66,0.90773,0.43842
67,0.90593,0.44432
68,0.9045,0.45018
69,0.90416,0.45424
70,0.90353,0.46208
71,0.90354,0.46553
72,0.90478,0.47341
73,0.90553,0.47679
74,0.90744,0.48294
75,0.90854,0.48712
76,0.91043,0.49382
77,0.91203,0.50174
78,0.9128,0.50459
79,0.9147,0.50966
80,0.91556,0.51105
81,0.92001,0.51531
82,0.92269,0.51711
83,0.92605,0.51828
84,0.92838,0.51868
85,0.93213,0.51926
86,0.93333,0.51921
87,0.93749,0.51976
88,0.94058,0.52027
89,0.94131,0.52019
90,0.94364,0.52004
91,0.94481,0.51995
92,0.94633,0.51969
93,0.94668,0.51876
94,0.9474,0.51717
95,0.94784,0.51679
96,0.94738,0.51401
97,0.94733,0.5126
98,0.94688,0.51209
99,0.94647,0.51035
100,0.94645,0.50983
101,0.94643,0.50931
102,0.94647,0.50844
103,0.94645,0.50792
104,0.94642,0.50652
105,0.94632,0.50384
106,0.94629,0.50243
107,0.94705,0.5001
108,0.94777,0.49738
109,0.94819,0.49647
110,0.94892,0.49375
111,0.9497,0.49104
112,0.95005,0.48746
113,0.95042,0.48565
114,0.95122,0.48152
115,0.95116,0.48063
116,0.95191,0.47739
117,0.95235,0.47609
118,0.95274,0.47428
119,0.95312,0.47247
120,0.95312,0.47158
121,0.95313,0.47017
122,0.95269,0.46969
123,0.9527,0.46829
124,0.9527,0.46791
125,0.95354,0.46593
126,0.95431,0.46511
127,0.95592,0.4641
128,0.95831,0.46315
129,0.95953,0.46227
130,0.96156,0.46132
131,0.96235,0.46087
132,0.96315,0.46081
133,0.96358,0.46126
134,0.96398,0.46123
135,0.96398,0.46123
136,0.96358,0.46216
137,0.96358,0.46216
138,0.96358,0.46216
139,0.96357,0.46266
140,0.96357,0.46226
141,0.96397,0.46223
142,0.96437,0.4622
143,0.96477,0.46176
144,0.96518,0.46124
145,0.96725,0.45976
146,0.96852,0.45874
147,0.97058,0.45637
148,0.97227,0.45448
149,0.97518,0.44987
150,0.97866,0.44374
151,0.97948,0.44104
152,0.98129,0.43503
153,0.9822,0.4318
154,0.98407,0.42529
155,0.98457,0.42164
156,0.98653,0.41371
157,0.98708,0.40959
158,0.98775,0.40228
159,0.98843,0.39673
160,0.9901,0.38139
161,0.99094,0.37347
162,0.99123,0.36889
163,0.99285,0.35896
164,0.99321,0.35435
165,0.99442,0.34484
166,0.99486,0.34058
167,0.995,0.33406
168,0.99487,0.33042
169,0.99508,0.32385
170,0.99552,0.3204
171,0.99492,0.31627
172,0.99446,0.31213
173,0.99471,0.31058
174,0.99401,0.3068
175,0.99332,0.30471
176,0.9937,0.30223
177,0.99341,0.30046
178,0.99367,0.29566
179,0.9938,0.29474
180,0.99478,0.28837
181,0.99483,0.28497
182,0.99559,0.28055
183,0.99599,0.27467
184,0.99591,0.27192
185,0.99584,0.2686
186,0.99602,0.26747
187,0.99561,0.26621
188,0.99579,0.26565
189,0.99521,0.26533
190,0.99521,0.26533
191,0.99545,0.26697
192,0.99511,0.2696
193,0.99494,0.26998
194,0.99446,0.27354
195,0.9947,0.27535
196,0.9951,0.27622
197,0.99494,0.27732
198,0.99559,0.27999
199,0.99559,0.28055
200,0.99592,0.28594
201,0.99673,0.28751
202,0.99737,0.2914
203,0.99763,0.29372
204,0.99878,0.29966
205,0.99967,0.30767
206,7.4e-05,0.31288
207,0.000641,0.32044
208,0.00171,0.32492
209,0.002979,0.3398
210,0.003767,0.34619
211,0.00462,0.35678
212,0.005393,0.36505
213,0.006383,0.37698
214,0.007915,0.39564
215,0.008464,0.40247
216,0.008936,0.41108
217,0.009556,0.41738
218,0.010048,0.42778
219,0.010346,0.43229
220,0.010519,0.44179
221,0.010395,0.44632
222,0.010289,0.45179
223,0.010227,0.45496
224,0.010129,0.46269
225,0.010076,0.46813
226,0.010058,0.47221
227,0.010971,0.48075
228,0.010977,0.48255
229,0.012458,0.49282
230,0.01299,0.49728
231,0.014027,0.50308
232,0.014129,0.50712
233,0.014794,0.51475
234,0.015411,0.51969
235,0.015752,0.5287
236,0.016015,0.53408
237,0.016146,0.53726
238,0.01595,0.54172
239,0.016099,0.54491
240,0.01625,0.54715
241,0.016305,0.54853
242,0.015069,0.55176
243,0.014158,0.55325
244,0.00819,0.55677
245,0.003047,0.55705
246,0.99157,0.55583
247,0.96911,0.55012
